shrink_mode,lambda,num_trees,ROC AUC,replication
hs_global_permutation,100.0,81,0.7236975925121822,13
hs_global_permutation,100.0,82,0.7238191730592947,13
hs_global_permutation,100.0,83,0.7239156655570029,13
hs_global_permutation,100.0,84,0.7238529454334925,13
hs_global_permutation,100.0,85,0.7239947894051237,13
hs_global_permutation,100.0,86,0.7240005789549864,13
hs_global_permutation,100.0,87,0.7239658416558112,13
hs_global_permutation,100.0,88,0.7239812804554445,13
hs_global_permutation,100.0,89,0.7238558402084239,13
hs_global_permutation,100.0,90,0.7238568051334009,13
hs_global_permutation,100.0,91,0.7237468036860134,13
hs_global_permutation,100.0,92,0.7237352245862884,13
hs_global_permutation,100.0,93,0.72387031408308,13
hs_global_permutation,100.0,94,0.7238867178076904,13
hs_global_permutation,100.0,95,0.7237246104115405,13
hs_global_permutation,100.0,96,0.7236802238625948,13
hs_global_permutation,100.0,97,0.7237477686109904,13
hs_global_permutation,100.0,98,0.7235374149659863,13
hs_global_permutation,100.0,99,0.7234882037921551,13
hs_global_permutation,100.0,100,0.7234013605442177,13
no_shrinkage,0.0,1,0.5970801370193468,14
no_shrinkage,0.0,2,0.6307222463453466,14
no_shrinkage,0.0,3,0.6395797751724803,14
no_shrinkage,0.0,4,0.6451280937907078,14
no_shrinkage,0.0,5,0.6534785545423843,14
no_shrinkage,0.0,6,0.6615052829642495,14
no_shrinkage,0.0,7,0.6605731654363873,14
no_shrinkage,0.0,8,0.6630120133159647,14
no_shrinkage,0.0,9,0.6631741207121147,14
no_shrinkage,0.0,10,0.663759830173204,14
no_shrinkage,0.0,11,0.6650639262797318,14
no_shrinkage,0.0,12,0.6650224345057172,14
no_shrinkage,0.0,13,0.6654460365706567,14
no_shrinkage,0.0,14,0.6677193998166642,14
no_shrinkage,0.0,15,0.6673150962512665,14
no_shrinkage,0.0,16,0.6678366382013798,14
no_shrinkage,0.0,17,0.6685096733728952,14
no_shrinkage,0.0,18,0.6686196748202828,14
no_shrinkage,0.0,19,0.6697529792058667,14
no_shrinkage,0.0,20,0.6697409176436533,14
no_shrinkage,0.0,21,0.6691754716070825,14
no_shrinkage,0.0,22,0.6693752110773387,14
no_shrinkage,0.0,23,0.6685965166208327,14
no_shrinkage,0.0,24,0.6682578279538766,14
no_shrinkage,0.0,25,0.6696965310947074,14
no_shrinkage,0.0,26,0.6709871182515559,14
no_shrinkage,0.0,27,0.6724267863173639,14
no_shrinkage,0.0,28,0.6726385873498335,14
no_shrinkage,0.0,29,0.6721894147730014,14
no_shrinkage,0.0,30,0.6721551599363149,14
no_shrinkage,0.0,31,0.6728199932455252,14
no_shrinkage,0.0,32,0.672284459883244,14
no_shrinkage,0.0,33,0.6725440247020793,14
no_shrinkage,0.0,34,0.6734901336421093,14
no_shrinkage,0.0,35,0.6735103970666281,14
no_shrinkage,0.0,36,0.6731215323008637,14
no_shrinkage,0.0,37,0.6732932889467844,14
no_shrinkage,0.0,38,0.6740888695903894,14
no_shrinkage,0.0,39,0.6746354995899069,14
no_shrinkage,0.0,40,0.674690017851112,14
no_shrinkage,0.0,41,0.6745496212669466,14
no_shrinkage,0.0,42,0.6751695855647224,14
no_shrinkage,0.0,43,0.6748916871713224,14
no_shrinkage,0.0,44,0.6748448883099339,14
no_shrinkage,0.0,45,0.6754098518840159,14
no_shrinkage,0.0,46,0.6756356443286535,14
no_shrinkage,0.0,47,0.6765933323684084,14
no_shrinkage,0.0,48,0.6765585950692334,14
no_shrinkage,0.0,49,0.6762266608771167,14
no_shrinkage,0.0,50,0.6766333767549573,14
no_shrinkage,0.0,51,0.6766082887055531,14
no_shrinkage,0.0,52,0.6759931490326627,14
no_shrinkage,0.0,53,0.6758112606744826,14
no_shrinkage,0.0,54,0.6755960824045929,14
no_shrinkage,0.0,55,0.6757364789887585,14
no_shrinkage,0.0,56,0.6761417474791334,14
no_shrinkage,0.0,57,0.6765031118830509,14
no_shrinkage,0.0,58,0.6764534182467314,14
no_shrinkage,0.0,59,0.6763660925363054,14
no_shrinkage,0.0,60,0.6764775413711585,14
no_shrinkage,0.0,61,0.6763723645486563,14
no_shrinkage,0.0,62,0.6771993052540165,14
no_shrinkage,0.0,63,0.6775423360833696,14
no_shrinkage,0.0,64,0.6776084334442997,14
no_shrinkage,0.0,65,0.6781275630819703,14
no_shrinkage,0.0,66,0.6783364693395089,14
no_shrinkage,0.0,67,0.6784281372123317,14
no_shrinkage,0.0,68,0.6785473054470015,14
no_shrinkage,0.0,69,0.6781309403193901,14
no_shrinkage,0.0,70,0.6780590534085974,14
no_shrinkage,0.0,71,0.6781222559945964,14
no_shrinkage,0.0,72,0.6783239253148069,14
no_shrinkage,0.0,73,0.6783181357649443,14
no_shrinkage,0.0,74,0.67841221595021,14
no_shrinkage,0.0,75,0.6781540985188401,14
no_shrinkage,0.0,76,0.6787890191537609,14
no_shrinkage,0.0,77,0.6791412167703961,14
no_shrinkage,0.0,78,0.6793182805036908,14
no_shrinkage,0.0,79,0.6793588073527284,14
no_shrinkage,0.0,80,0.6795763979350605,14
no_shrinkage,0.0,81,0.6792497708303179,14
no_shrinkage,0.0,82,0.6793399913156752,14
no_shrinkage,0.0,83,0.6793670092150335,14
no_shrinkage,0.0,84,0.6795754330100834,14
no_shrinkage,0.0,85,0.6794938968495199,14
no_shrinkage,0.0,86,0.67942442225117,14
no_shrinkage,0.0,87,0.6795744680851064,14
no_shrinkage,0.0,88,0.679502098711825,14
no_shrinkage,0.0,89,0.6796487673083418,14
no_shrinkage,0.0,90,0.6795064408742221,14
no_shrinkage,0.0,91,0.6791904279442273,14
no_shrinkage,0.0,92,0.6792994644666377,14
no_shrinkage,0.0,93,0.6791248130457856,14
no_shrinkage,0.0,94,0.6790345925604283,14
no_shrinkage,0.0,95,0.6787219568678535,14
no_shrinkage,0.0,96,0.6786838423312588,14
no_shrinkage,0.0,97,0.6786852897187243,14
no_shrinkage,0.0,98,0.6787875717662952,14
no_shrinkage,0.0,99,0.6787644135668451,14
no_shrinkage,0.0,100,0.6786370434698703,14
hs,100.0,1,0.6865735514063782,14
hs,100.0,2,0.7051719978771651,14
hs,100.0,3,0.71566652192792,14
hs,100.0,4,0.7147778260240266,14
hs,100.0,5,0.7189545037873305,14
hs,100.0,6,0.7187021759058234,14
hs,100.0,7,0.7204139528151686,14
hs,100.0,8,0.7214367732908766,14
hs,100.0,9,0.7235258358662615,14
hs,100.0,10,0.72398610508033,14
hs,100.0,11,0.7249558546822985,14
hs,100.0,12,0.7233270613209823,14
hs,100.0,13,0.7221020890625753,14
hs,100.0,14,0.7222545472089545,14
hs,100.0,15,0.7231910068992136,14
hs,100.0,16,0.7231167076759781,14
hs,100.0,17,0.7235547836155739,14
hs,100.0,18,0.7239484730062237,14
hs,100.0,19,0.723485309017224,14
hs,100.0,20,0.7247126935880734,14
hs,100.0,21,0.725136295653013,14
hs,100.0,22,0.7252723500747817,14
hs,100.0,23,0.7255203357938921,14
hs,100.0,24,0.7247947122111256,14
hs,100.0,25,0.7249722584069088,14
hs,100.0,26,0.7250446277801901,14
hs,100.0,27,0.7242553191489361,14
hs,100.0,28,0.7240961065277174,14
hs,100.0,29,0.7243006706228591,14
hs,100.0,30,0.7243156269600038,14
hs,100.0,31,0.7244130843826893,14
hs,100.0,32,0.724200800887731,14
hs,100.0,33,0.7249090558209099,14
hs,100.0,34,0.7252139721136681,14
hs,100.0,35,0.7248251073479037,14
hs,100.0,36,0.7249167752207266,14
hs,100.0,37,0.7249621266946495,14
hs,100.0,38,0.7248038789984079,14
hs,100.0,39,0.7248241424229267,14
hs,100.0,40,0.7245665074540455,14
hs,100.0,41,0.7248656341969412,14
hs,100.0,42,0.7245713320789309,14
hs,100.0,43,0.7246398417523039,14
hs,100.0,44,0.724718483137936,14
hs,100.0,45,0.7249114681333526,14
hs,100.0,46,0.7251160322284942,14
hs,100.0,47,0.7250841897042505,14
hs,100.0,48,0.7253408597481545,14
hs,100.0,49,0.7255695469677232,14
hs,100.0,50,0.725811743136971,14
hs,100.0,51,0.725448931345588,14
hs,100.0,52,0.725496212669465,14
hs,100.0,53,0.7252713851498047,14
hs,100.0,54,0.7254605104453129,14
hs,100.0,55,0.7253601582476963,14
hs,100.0,56,0.7255444589183192,14
hs,100.0,57,0.7255290201186858,14
hs,100.0,58,0.7255570029430212,14
hs,100.0,59,0.7256969170646982,14
hs,100.0,60,0.7255811260674483,14
hs,100.0,61,0.7256795484151107,14
hs,100.0,62,0.7257393737636899,14
hs,100.0,63,0.7256515655907754,14
hs,100.0,64,0.7256573551406378,14
hs,100.0,65,0.7256679693153857,14
hs,100.0,66,0.725694022289767,14
hs,100.0,67,0.7257017416895837,14
hs,100.0,68,0.7257451633135523,14
hs,100.0,69,0.7257345491388044,14
hs,100.0,70,0.725752882713369,14
hs,100.0,71,0.725727794663965,14
hs,100.0,72,0.7256380566410962,14
hs,100.0,73,0.7257799006127273,14
hs,100.0,74,0.7260577990061273,14
hs,100.0,75,0.7261166594297292,14
hs,100.0,76,0.7262864862256959,14
hs,100.0,77,0.726414821247648,14
hs,100.0,78,0.7263405220244126,14
hs,100.0,79,0.7263935928981522,14
hs,100.0,80,0.7263762242485647,14
hs,100.0,81,0.7264186809475563,14
hs,100.0,82,0.7264225406474647,14
hs,100.0,83,0.7265692092439813,14
hs,100.0,84,0.7265682443190041,14
hs,100.0,85,0.7265171032952189,14
hs,100.0,86,0.7268538621122208,14
hs,100.0,87,0.7269802672842187,14
hs,100.0,88,0.7272118492787185,14
hs,100.0,89,0.7271829015294061,14
hs,100.0,90,0.7270651806822019,14
hs,100.0,91,0.7270613209822936,14
hs,100.0,92,0.7270285135330727,14
hs,100.0,93,0.7270169344333478,14
hs,100.0,94,0.7268895643363729,14
hs,100.0,95,0.72679789646355,14
hs,100.0,96,0.726879915086602,14
hs,100.0,97,0.7270005307087375,14
hs,100.0,98,0.7270960582814686,14
hs,100.0,99,0.7271057075312395,14
hs,100.0,100,0.7270584262073623,14
hs_entropy,100.0,1,0.6880325179717277,14
hs_entropy,100.0,2,0.7040189125295508,14
hs_entropy,100.0,3,0.705525642881266,14
hs_entropy,100.0,4,0.7080957205577266,14
hs_entropy,100.0,5,0.7090003377237419,14
hs_entropy,100.0,6,0.7109620302021518,14
hs_entropy,100.0,7,0.7132431128479761,14
hs_entropy,100.0,8,0.7160177546195783,14
hs_entropy,100.0,9,0.7166160081053699,14
hs_entropy,100.0,10,0.715788584937521,14
hs_entropy,100.0,11,0.7158324890239783,14
hs_entropy,100.0,12,0.7168760553866937,14
hs_entropy,100.0,13,0.7192266126308678,14
hs_entropy,100.0,14,0.7210122063009601,14
hs_entropy,100.0,15,0.7213031311815508,14
hs_entropy,100.0,16,0.721911033917113,14
hs_entropy,100.0,17,0.7218241906691756,14
hs_entropy,100.0,18,0.7225305157524003,14
hs_entropy,100.0,19,0.7228788536691272,14
hs_entropy,100.0,20,0.7233854392820958,14
hs_entropy,100.0,21,0.7233342982583104,14
hs_entropy,100.0,22,0.7230110483909876,14
hs_entropy,100.0,23,0.7239122883195831,14
hs_entropy,100.0,24,0.7237318473488688,14
hs_entropy,100.0,25,0.7234867564046895,14
hs_entropy,100.0,26,0.7233227191585855,14
hs_entropy,100.0,27,0.7234307907560188,14
hs_entropy,100.0,28,0.7229705215419501,14
hs_entropy,100.0,29,0.723352631832875,14
hs_entropy,100.0,30,0.7238640420707291,14
hs_entropy,100.0,31,0.7239045689197665,14
hs_entropy,100.0,32,0.7241882568630288,14
hs_entropy,100.0,33,0.7239508853186666,14
hs_entropy,100.0,34,0.7244410672070247,14
hs_entropy,100.0,35,0.7247445361123173,14
hs_entropy,100.0,36,0.7246596227143339,14
hs_entropy,100.0,37,0.7248526077097506,14
hs_entropy,100.0,38,0.7252848940994838,14
hs_entropy,100.0,39,0.7255512133931585,14
hs_entropy,100.0,40,0.7255290201186857,14
hs_entropy,100.0,41,0.7255068268442127,14
hs_entropy,100.0,42,0.7253659477975588,14
hs_entropy,100.0,43,0.725648670815844,14
hs_entropy,100.0,44,0.7257866550875669,14
hs_entropy,100.0,45,0.7260973609301876,14
hs_entropy,100.0,46,0.7258040237371544,14
hs_entropy,100.0,47,0.7258484102861003,14
hs_entropy,100.0,48,0.7258001640372462,14
hs_entropy,100.0,49,0.7258455155111689,14
hs_entropy,100.0,50,0.7259111304096106,14
hs_entropy,100.0,51,0.7257673565880253,14
hs_entropy,100.0,52,0.7258638490857336,14
hs_entropy,100.0,53,0.7259169199594733,14
hs_entropy,100.0,54,0.7259767453080523,14
hs_entropy,100.0,55,0.7259719206831667,14
hs_entropy,100.0,56,0.7261822743281711,14
hs_entropy,100.0,57,0.7258358662613981,14
hs_entropy,100.0,58,0.7258049886621315,14
hs_entropy,100.0,59,0.7257799006127275,14
hs_entropy,100.0,60,0.7258127080619481,14
hs_entropy,100.0,61,0.725915955034496,14
hs_entropy,100.0,62,0.7259284990591981,14
hs_entropy,100.0,63,0.7255840208423795,14
hs_entropy,100.0,64,0.7258503401360543,14
hs_entropy,100.0,65,0.7257268297389878,14
hs_entropy,100.0,66,0.7260790273556232,14
hs_entropy,100.0,67,0.726055869156173,14
hs_entropy,100.0,68,0.726113764654798,14
hs_entropy,100.0,69,0.7264476286968689,14
hs_entropy,100.0,70,0.7265798234187292,14
hs_entropy,100.0,71,0.726588507743523,14
hs_entropy,100.0,72,0.7266492980170791,14
hs_entropy,100.0,73,0.7267805278139624,14
hs_entropy,100.0,74,0.7269522844598832,14
hs_entropy,100.0,75,0.7269464949100206,14
hs_entropy,100.0,76,0.7267728084141458,14
hs_entropy,100.0,77,0.7265634196941189,14
hs_entropy,100.0,78,0.726693684566025,14
hs_entropy,100.0,79,0.7267284218651999,14
hs_entropy,100.0,80,0.7267477203647417,14
hs_entropy,100.0,81,0.7266859651662083,14
hs_entropy,100.0,82,0.7268143001881603,14
hs_entropy,100.0,83,0.7269542143098373,14
hs_entropy,100.0,84,0.7271047426062623,14
hs_entropy,100.0,85,0.7270603560573164,14
hs_entropy,100.0,86,0.7269590389347228,14
hs_entropy,100.0,87,0.7268220195879771,14
hs_entropy,100.0,88,0.726601051768225,14
hs_entropy,100.0,89,0.7264669271964105,14
hs_entropy,100.0,90,0.7266029816181792,14
hs_entropy,100.0,91,0.7264659622714333,14
hs_entropy,100.0,92,0.7264756115212042,14
hs_entropy,100.0,93,0.7264292951223041,14
hs_entropy,100.0,94,0.7264592077965938,14
hs_entropy,100.0,95,0.726531577169875,14
hs_entropy,100.0,96,0.7264756115212043,14
hs_entropy,100.0,97,0.7263964876730834,14
hs_entropy,100.0,98,0.7264678921213876,14
hs_entropy,100.0,99,0.726647368167125,14
hs_entropy,100.0,100,0.7265383316447146,14
hs_log_cardinality,100.0,1,0.6954117817339702,14
hs_log_cardinality,100.0,2,0.7062223187147199,14
hs_log_cardinality,100.0,3,0.7093115260288513,14
hs_log_cardinality,100.0,4,0.7152544989627057,14
hs_log_cardinality,100.0,5,0.7181758093308245,14
hs_log_cardinality,100.0,6,0.7172895257393738,14
hs_log_cardinality,100.0,7,0.7188816519515608,14
hs_log_cardinality,100.0,8,0.7205958411733489,14
hs_log_cardinality,100.0,9,0.720366189028803,14
hs_log_cardinality,100.0,10,0.7216582235731173,14
hs_log_cardinality,100.0,11,0.7228827133690355,14
hs_log_cardinality,100.0,12,0.7224600762290732,14
hs_log_cardinality,100.0,13,0.7228474936073721,14
hs_log_cardinality,100.0,14,0.7228084141458002,14
hs_log_cardinality,100.0,15,0.7231167076759781,14
hs_log_cardinality,100.0,16,0.723439957543301,14
hs_log_cardinality,100.0,17,0.7229748637043469,14
hs_log_cardinality,100.0,18,0.7231292517006802,14
hs_log_cardinality,100.0,19,0.7227857384088388,14
hs_log_cardinality,100.0,20,0.7230699088145895,14
hs_log_cardinality,100.0,21,0.7229859603415835,14
hs_log_cardinality,100.0,22,0.722655955999421,14
hs_log_cardinality,100.0,23,0.7232339460606938,14
hs_log_cardinality,100.0,24,0.723039031215323,14
hs_log_cardinality,100.0,25,0.7234076325565687,14
hs_log_cardinality,100.0,26,0.7236836011000145,14
hs_log_cardinality,100.0,27,0.7244193563950402,14
hs_log_cardinality,100.0,28,0.7245573406667631,14
hs_log_cardinality,100.0,29,0.7242302310995319,14
hs_log_cardinality,100.0,30,0.7241163699522362,14
hs_log_cardinality,100.0,31,0.7238577700583779,14
hs_log_cardinality,100.0,32,0.7234833791672697,14
hs_log_cardinality,100.0,33,0.7233067978964636,14
hs_log_cardinality,100.0,34,0.7232267091233657,14
hs_log_cardinality,100.0,35,0.7237458387610364,14
hs_log_cardinality,100.0,36,0.723185217349351,14
hs_log_cardinality,100.0,37,0.7232508322477926,14
hs_log_cardinality,100.0,38,0.7235412746658949,14
hs_log_cardinality,100.0,39,0.7235152216915135,14
hs_log_cardinality,100.0,40,0.7232836396970136,14
hs_log_cardinality,100.0,41,0.7235229410913302,14
hs_log_cardinality,100.0,42,0.7233299560959136,14
hs_log_cardinality,100.0,43,0.7231504800501761,14
hs_log_cardinality,100.0,44,0.7232788150721281,14
hs_log_cardinality,100.0,45,0.723091619626574,14
hs_log_cardinality,100.0,46,0.7232305688232741,14
hs_log_cardinality,100.0,47,0.7233270613209823,14
hs_log_cardinality,100.0,48,0.7235403097409177,14
hs_log_cardinality,100.0,49,0.7233405702706615,14
hs_log_cardinality,100.0,50,0.7234544314179573,14
hs_log_cardinality,100.0,51,0.7234332030684614,14
hs_log_cardinality,100.0,52,0.7235055724417427,14
hs_log_cardinality,100.0,53,0.723439957543301,14
hs_log_cardinality,100.0,54,0.7236638201379844,14
hs_log_cardinality,100.0,55,0.724044965503932,14
hs_log_cardinality,100.0,56,0.7235875910647949,14
hs_log_cardinality,100.0,57,0.7234582911178656,14
hs_log_cardinality,100.0,58,0.723544169440826,14
hs_log_cardinality,100.0,59,0.723649346263328,14
hs_log_cardinality,100.0,60,0.7237120663868384,14
hs_log_cardinality,100.0,61,0.7236541708882135,14
hs_log_cardinality,100.0,62,0.7236561007381677,14
hs_log_cardinality,100.0,63,0.7236290828388092,14
hs_log_cardinality,100.0,64,0.7239812804554446,14
hs_log_cardinality,100.0,65,0.7241713706759301,14
hs_log_cardinality,100.0,66,0.7243334780720798,14
hs_log_cardinality,100.0,67,0.7243865489458194,14
hs_log_cardinality,100.0,68,0.7243981280455445,14
hs_log_cardinality,100.0,69,0.7242958459979737,14
hs_log_cardinality,100.0,70,0.7245525160418778,14
hs_log_cardinality,100.0,71,0.7246905003136006,14
hs_log_cardinality,100.0,72,0.7245766391663048,14
hs_log_cardinality,100.0,73,0.7244386548945819,14
hs_log_cardinality,100.0,74,0.7243981280455445,14
hs_log_cardinality,100.0,75,0.7241925990254258,14
hs_log_cardinality,100.0,76,0.7244039175954069,14
hs_log_cardinality,100.0,77,0.7243855840208424,14
hs_log_cardinality,100.0,78,0.7244463742943985,14
hs_log_cardinality,100.0,79,0.72440295267043,14
hs_log_cardinality,100.0,80,0.7243576011965069,14
hs_log_cardinality,100.0,81,0.7241848796256092,14
hs_log_cardinality,100.0,82,0.7242823370482945,14
hs_log_cardinality,100.0,83,0.7243633907463695,14
hs_log_cardinality,100.0,84,0.7245698846914652,14
hs_log_cardinality,100.0,85,0.7246567279394027,14
hs_log_cardinality,100.0,86,0.7246287451150673,14
hs_log_cardinality,100.0,87,0.7247705890866984,14
hs_log_cardinality,100.0,88,0.7249124330583298,14
hs_log_cardinality,100.0,89,0.7249886621315192,14
hs_log_cardinality,100.0,90,0.725054277029961,14
hs_log_cardinality,100.0,91,0.7248998890336277,14
hs_log_cardinality,100.0,92,0.7249249770830317,14
hs_log_cardinality,100.0,93,0.7248738360592464,14
hs_log_cardinality,100.0,94,0.724869011434361,14
hs_log_cardinality,100.0,95,0.7249124330583299,14
hs_log_cardinality,100.0,96,0.7247204129878901,14
hs_log_cardinality,100.0,97,0.7245583055917403,14
hs_log_cardinality,100.0,98,0.7244917257683214,14
hs_log_cardinality,100.0,99,0.7245351473922903,14
hs_log_cardinality,100.0,100,0.7246181309403195,14
hs_permutation,100.0,1,0.6959714382206783,14
hs_permutation,100.0,2,0.709657934095624,14
hs_permutation,100.0,3,0.7236387320885801,14
hs_permutation,100.0,4,0.7211173831234622,14
hs_permutation,100.0,5,0.7231012688763448,14
hs_permutation,100.0,6,0.723424036281179,14
hs_permutation,100.0,7,0.7247541853620881,14
hs_permutation,100.0,8,0.7245814637911903,14
hs_permutation,100.0,9,0.7242857142857143,14
hs_permutation,100.0,10,0.7256491532783327,14
hs_permutation,100.0,11,0.725909683022145,14
hs_permutation,100.0,12,0.7265745163313553,14
hs_permutation,100.0,13,0.7270068027210884,14
hs_permutation,100.0,14,0.727333429825831,14
hs_permutation,100.0,15,0.7285588845467263,14
hs_permutation,100.0,16,0.7285767356588025,14
hs_permutation,100.0,17,0.7288507743522941,14
hs_permutation,100.0,18,0.7287316061176243,14
hs_permutation,100.0,19,0.7291918753316929,14
hs_permutation,100.0,20,0.7294051237516282,14
hs_permutation,100.0,21,0.7290500313600616,14
hs_permutation,100.0,22,0.7287118251555941,14
hs_permutation,100.0,23,0.7288961258262171,14
hs_permutation,100.0,24,0.7291696820572201,14
hs_permutation,100.0,25,0.7290394171853138,14
hs_permutation,100.0,26,0.7289627056496357,14
hs_permutation,100.0,27,0.7284841028610026,14
hs_permutation,100.0,28,0.7288676605393931,14
hs_permutation,100.0,29,0.728796256091089,14
hs_permutation,100.0,30,0.7292034544314181,14
hs_permutation,100.0,31,0.7291233656583201,14
hs_permutation,100.0,32,0.7293703864524533,14
hs_permutation,100.0,33,0.72951705504897,14
hs_permutation,100.0,34,0.7294890722246344,14
hs_permutation,100.0,35,0.7293588073527284,14
hs_permutation,100.0,36,0.7294504752255513,14
hs_permutation,100.0,37,0.7294398610508033,14
hs_permutation,100.0,38,0.7290085395860473,14
hs_permutation,100.0,39,0.7290509962850388,14
hs_permutation,100.0,40,0.7290838037342596,14
