shrink_mode,lambda,num_trees,ROC AUC,replication
hs_entropy,1.0,3,0.6578347578347579,5
hs_entropy,1.0,4,0.6854700854700855,5
hs_entropy,1.0,5,0.6843304843304843,5
hs_entropy,1.0,6,0.70997150997151,5
hs_entropy,1.0,7,0.7099715099715099,5
hs_entropy,1.0,8,0.7282051282051282,5
hs_entropy,1.0,9,0.7378917378917378,5
hs_entropy,1.0,10,0.7185185185185186,5
hs_entropy,1.0,11,0.7122507122507122,5
hs_entropy,1.0,12,0.7125356125356125,5
hs_entropy,1.0,13,0.7136752136752137,5
hs_entropy,1.0,14,0.7210826210826211,5
hs_entropy,1.0,15,0.717094017094017,5
hs_entropy,1.0,16,0.7222222222222222,5
hs_entropy,1.0,17,0.7245014245014245,5
hs_entropy,1.0,18,0.7370370370370369,5
hs_entropy,1.0,19,0.7427350427350428,5
hs_entropy,1.0,20,0.7467236467236468,5
hs_entropy,1.0,21,0.7524216524216525,5
hs_entropy,1.0,22,0.7507122507122508,5
hs_entropy,1.0,23,0.7529914529914529,5
hs_entropy,1.0,24,0.7558404558404558,5
hs_entropy,1.0,25,0.7586894586894587,5
hs_entropy,1.0,26,0.7547008547008547,5
hs_entropy,1.0,27,0.749002849002849,5
hs_entropy,1.0,28,0.7547008547008547,5
hs_entropy,1.0,29,0.7575498575498576,5
hs_entropy,1.0,30,0.7592592592592593,5
hs_entropy,1.0,31,0.7586894586894586,5
hs_entropy,1.0,32,0.7615384615384615,5
hs_entropy,1.0,33,0.7547008547008547,5
hs_entropy,1.0,34,0.7581196581196581,5
hs_entropy,1.0,35,0.7586894586894587,5
hs_entropy,1.0,36,0.7558404558404558,5
hs_entropy,1.0,37,0.7615384615384615,5
hs_entropy,1.0,38,0.7632478632478632,5
hs_entropy,1.0,39,0.7672364672364671,5
hs_entropy,1.0,40,0.764957264957265,5
hs_entropy,1.0,41,0.7683760683760684,5
hs_entropy,1.0,42,0.7689458689458689,5
hs_entropy,1.0,43,0.7695156695156695,5
hs_entropy,1.0,44,0.7717948717948717,5
hs_entropy,1.0,45,0.77008547008547,5
hs_entropy,1.0,46,0.7706552706552706,5
hs_entropy,1.0,47,0.7735042735042735,5
hs_entropy,1.0,48,0.7729344729344729,5
hs_entropy,1.0,49,0.7678062678062678,5
hs_entropy,1.0,50,0.7683760683760684,5
hs_entropy,1.0,51,0.7672364672364673,5
hs_entropy,1.0,52,0.7660968660968661,5
hs_entropy,1.0,53,0.7706552706552707,5
hs_entropy,1.0,54,0.7717948717948717,5
hs_entropy,1.0,55,0.7689458689458689,5
hs_entropy,1.0,56,0.7678062678062678,5
hs_entropy,1.0,57,0.77008547008547,5
hs_entropy,1.0,58,0.7712250712250712,5
hs_entropy,1.0,59,0.7706552706552707,5
hs_entropy,1.0,60,0.7712250712250712,5
hs_entropy,1.0,61,0.7735042735042735,5
hs_entropy,1.0,62,0.7752136752136752,5
hs_entropy,1.0,63,0.7746438746438746,5
hs_entropy,1.0,64,0.7752136752136752,5
hs_entropy,1.0,65,0.7746438746438746,5
hs_entropy,1.0,66,0.7723646723646723,5
hs_entropy,1.0,67,0.7717948717948717,5
hs_entropy,1.0,68,0.7706552706552707,5
hs_entropy,1.0,69,0.7683760683760683,5
hs_entropy,1.0,70,0.7672364672364672,5
hs_entropy,1.0,71,0.7706552706552706,5
hs_entropy,1.0,72,0.7712250712250712,5
hs_entropy,1.0,73,0.7689458689458689,5
hs_entropy,1.0,74,0.7712250712250712,5
hs_entropy,1.0,75,0.7717948717948717,5
hs_entropy,1.0,76,0.7717948717948717,5
hs_entropy,1.0,77,0.7695156695156695,5
hs_entropy,1.0,78,0.7655270655270654,5
hs_entropy,1.0,79,0.7649572649572649,5
hs_entropy,1.0,80,0.7643874643874644,5
hs_entropy,1.0,81,0.7660968660968661,5
hs_entropy,1.0,82,0.7666666666666667,5
hs_entropy,1.0,83,0.768945868945869,5
hs_entropy,1.0,84,0.7683760683760683,5
hs_entropy,1.0,85,0.7672364672364672,5
hs_entropy,1.0,86,0.7706552706552706,5
hs_entropy,1.0,87,0.7683760683760683,5
hs_entropy,1.0,88,0.7672364672364673,5
hs_entropy,1.0,89,0.7683760683760683,5
hs_entropy,1.0,90,0.7678062678062678,5
hs_entropy,1.0,91,0.7683760683760683,5
hs_entropy,1.0,92,0.7678062678062678,5
hs_entropy,1.0,93,0.7735042735042735,5
hs_entropy,1.0,94,0.7717948717948717,5
hs_entropy,1.0,95,0.77008547008547,5
hs_entropy,1.0,96,0.7683760683760683,5
hs_entropy,1.0,97,0.7678062678062678,5
hs_entropy,1.0,98,0.7683760683760683,5
hs_entropy,1.0,99,0.7695156695156695,5
hs_entropy,1.0,100,0.7683760683760683,5
hs_log_cardinality,25.0,1,0.6823361823361822,5
hs_log_cardinality,25.0,2,0.7749287749287749,5
hs_log_cardinality,25.0,3,0.7897435897435897,5
hs_log_cardinality,25.0,4,0.8193732193732194,5
hs_log_cardinality,25.0,5,0.8039886039886041,5
hs_log_cardinality,25.0,6,0.80997150997151,5
hs_log_cardinality,25.0,7,0.8150997150997151,5
hs_log_cardinality,25.0,8,0.8122507122507122,5
hs_log_cardinality,25.0,9,0.7997150997150997,5
hs_log_cardinality,25.0,10,0.7917378917378918,5
hs_log_cardinality,25.0,11,0.7917378917378918,5
hs_log_cardinality,25.0,12,0.796866096866097,5
hs_log_cardinality,25.0,13,0.8014245014245015,5
hs_log_cardinality,25.0,14,0.8042735042735042,5
hs_log_cardinality,25.0,15,0.7905982905982906,5
hs_log_cardinality,25.0,16,0.7900284900284901,5
hs_log_cardinality,25.0,17,0.79002849002849,5
hs_log_cardinality,25.0,18,0.7940170940170941,5
hs_log_cardinality,25.0,19,0.7911680911680911,5
hs_log_cardinality,25.0,20,0.7843304843304844,5
hs_log_cardinality,25.0,21,0.7962962962962963,5
hs_log_cardinality,25.0,22,0.7962962962962964,5
hs_log_cardinality,25.0,23,0.798005698005698,5
hs_log_cardinality,25.0,24,0.8054131054131055,5
hs_log_cardinality,25.0,25,0.7991452991452992,5
hs_log_cardinality,25.0,26,0.8014245014245015,5
hs_log_cardinality,25.0,27,0.7962962962962963,5
hs_log_cardinality,25.0,28,0.8002849002849003,5
hs_log_cardinality,25.0,29,0.805982905982906,5
hs_log_cardinality,25.0,30,0.8054131054131053,5
hs_log_cardinality,25.0,31,0.805982905982906,5
hs_log_cardinality,25.0,32,0.8002849002849004,5
hs_log_cardinality,25.0,33,0.8048433048433049,5
hs_log_cardinality,25.0,34,0.8025641025641025,5
hs_log_cardinality,25.0,35,0.8008547008547009,5
hs_log_cardinality,25.0,36,0.8002849002849001,5
hs_log_cardinality,25.0,37,0.7985754985754986,5
hs_log_cardinality,25.0,38,0.7940170940170941,5
hs_log_cardinality,25.0,39,0.7917378917378918,5
hs_log_cardinality,25.0,40,0.794017094017094,5
hs_log_cardinality,25.0,41,0.7980056980056981,5
hs_log_cardinality,25.0,42,0.7945868945868947,5
hs_log_cardinality,25.0,43,0.7968660968660969,5
hs_log_cardinality,25.0,44,0.7997150997150997,5
hs_log_cardinality,25.0,45,0.8031339031339032,5
hs_log_cardinality,25.0,46,0.8025641025641025,5
hs_log_cardinality,25.0,47,0.8008547008547008,5
hs_log_cardinality,25.0,48,0.8025641025641025,5
hs_log_cardinality,25.0,49,0.8025641025641025,5
hs_log_cardinality,25.0,50,0.8054131054131054,5
hs_log_cardinality,25.0,51,0.8071225071225071,5
hs_log_cardinality,25.0,52,0.8076923076923077,5
hs_log_cardinality,25.0,53,0.8071225071225071,5
hs_log_cardinality,25.0,54,0.8082621082621083,5
hs_log_cardinality,25.0,55,0.8076923076923077,5
hs_log_cardinality,25.0,56,0.8099715099715099,5
hs_log_cardinality,25.0,57,0.8065527065527065,5
hs_log_cardinality,25.0,58,0.8082621082621082,5
hs_log_cardinality,25.0,59,0.8054131054131054,5
hs_log_cardinality,25.0,60,0.8025641025641025,5
hs_log_cardinality,25.0,61,0.8048433048433049,5
hs_log_cardinality,25.0,62,0.8071225071225071,5
hs_log_cardinality,25.0,63,0.8082621082621082,5
hs_log_cardinality,25.0,64,0.8065527065527066,5
hs_log_cardinality,25.0,65,0.8059829059829059,5
hs_log_cardinality,25.0,66,0.8088319088319088,5
hs_log_cardinality,25.0,67,0.8065527065527065,5
hs_log_cardinality,25.0,68,0.8048433048433048,5
hs_log_cardinality,25.0,69,0.8042735042735042,5
hs_log_cardinality,25.0,70,0.8037037037037038,5
hs_log_cardinality,25.0,71,0.8031339031339031,5
hs_log_cardinality,25.0,72,0.8042735042735043,5
hs_log_cardinality,25.0,73,0.8025641025641025,5
hs_log_cardinality,25.0,74,0.801994301994302,5
hs_log_cardinality,25.0,75,0.8025641025641025,5
hs_log_cardinality,25.0,76,0.8042735042735043,5
hs_log_cardinality,25.0,77,0.8065527065527065,5
hs_log_cardinality,25.0,78,0.8037037037037037,5
hs_log_cardinality,25.0,79,0.8054131054131054,5
hs_log_cardinality,25.0,80,0.8071225071225072,5
hs_log_cardinality,25.0,81,0.8065527065527065,5
hs_log_cardinality,25.0,82,0.8037037037037038,5
hs_log_cardinality,25.0,83,0.7991452991452992,5
hs_log_cardinality,25.0,84,0.8025641025641025,5
hs_log_cardinality,25.0,85,0.8088319088319088,5
hs_log_cardinality,25.0,86,0.8082621082621083,5
hs_log_cardinality,25.0,87,0.8088319088319088,5
hs_log_cardinality,25.0,88,0.8071225071225071,5
hs_log_cardinality,25.0,89,0.8082621082621082,5
hs_log_cardinality,25.0,90,0.8094017094017093,5
hs_log_cardinality,25.0,91,0.8065527065527065,5
hs_log_cardinality,25.0,92,0.8076923076923077,5
hs_log_cardinality,25.0,93,0.805982905982906,5
hs_log_cardinality,25.0,94,0.8071225071225071,5
hs_log_cardinality,25.0,95,0.8071225071225071,5
hs_log_cardinality,25.0,96,0.807122507122507,5
hs_log_cardinality,25.0,97,0.8065527065527065,5
hs_log_cardinality,25.0,98,0.807122507122507,5
hs_log_cardinality,25.0,99,0.807122507122507,5
hs_log_cardinality,25.0,100,0.8065527065527065,5
hs_permutation,1.0,1,0.6327635327635328,5
hs_permutation,1.0,2,0.6774928774928775,5
hs_permutation,1.0,3,0.7088319088319088,5
hs_permutation,1.0,4,0.72991452991453,5
hs_permutation,1.0,5,0.7099715099715099,5
hs_permutation,1.0,6,0.7225071225071223,5
hs_permutation,1.0,7,0.7056980056980057,5
hs_permutation,1.0,8,0.7102564102564103,5
hs_permutation,1.0,9,0.7096866096866097,5
hs_permutation,1.0,10,0.7125356125356126,5
hs_permutation,1.0,11,0.7113960113960113,5
hs_permutation,1.0,12,0.7256410256410256,5
hs_permutation,1.0,13,0.7376068376068375,5
hs_permutation,1.0,14,0.7495726495726496,5
hs_permutation,1.0,15,0.7364672364672364,5
hs_permutation,1.0,16,0.7461538461538461,5
hs_permutation,1.0,17,0.7398860398860398,5
hs_permutation,1.0,18,0.7296296296296295,5
hs_permutation,1.0,19,0.7421652421652422,5
hs_permutation,1.0,20,0.745014245014245,5
hs_permutation,1.0,21,0.7501424501424501,5
hs_permutation,1.0,22,0.7478632478632479,5
hs_permutation,1.0,23,0.7472934472934472,5
hs_permutation,1.0,24,0.7358974358974358,5
hs_permutation,1.0,25,0.7307692307692308,5
hs_permutation,1.0,26,0.7319088319088318,5
hs_permutation,1.0,27,0.7444444444444445,5
hs_permutation,1.0,28,0.7512820512820513,5
hs_permutation,1.0,29,0.7547008547008548,5
hs_permutation,1.0,30,0.7558404558404557,5
hs_permutation,1.0,31,0.7507122507122508,5
hs_permutation,1.0,32,0.7472934472934473,5
hs_permutation,1.0,33,0.7421652421652422,5
hs_permutation,1.0,34,0.7404558404558405,5
hs_permutation,1.0,35,0.7512820512820513,5
hs_permutation,1.0,36,0.7518518518518519,5
hs_permutation,1.0,37,0.7558404558404559,5
hs_permutation,1.0,38,0.7512820512820512,5
hs_permutation,1.0,39,0.7444444444444444,5
hs_permutation,1.0,40,0.7455840455840456,5
hs_permutation,1.0,41,0.7427350427350428,5
hs_permutation,1.0,42,0.7398860398860398,5
hs_permutation,1.0,43,0.7381766381766383,5
hs_permutation,1.0,44,0.735897435897436,5
hs_permutation,1.0,45,0.7353276353276353,5
hs_permutation,1.0,46,0.7433048433048433,5
hs_permutation,1.0,47,0.7484330484330484,5
hs_permutation,1.0,48,0.7472934472934473,5
hs_permutation,1.0,49,0.7455840455840456,5
hs_permutation,1.0,50,0.7455840455840457,5
hs_permutation,1.0,51,0.7495726495726496,5
hs_permutation,1.0,52,0.7512820512820513,5
hs_permutation,1.0,53,0.7512820512820513,5
hs_permutation,1.0,54,0.7484330484330484,5
hs_permutation,1.0,55,0.7472934472934473,5
hs_permutation,1.0,56,0.7507122507122507,5
hs_permutation,1.0,57,0.7507122507122507,5
hs_permutation,1.0,58,0.7552706552706553,5
hs_permutation,1.0,59,0.7535612535612536,5
hs_permutation,1.0,60,0.752991452991453,5
hs_permutation,1.0,61,0.7564102564102564,5
hs_permutation,1.0,62,0.7547008547008547,5
hs_permutation,1.0,63,0.7569800569800569,5
hs_permutation,1.0,64,0.7632478632478632,5
hs_permutation,1.0,65,0.7655270655270655,5
hs_permutation,1.0,66,0.7655270655270655,5
hs_permutation,1.0,67,0.7638176638176638,5
hs_permutation,1.0,68,0.7643874643874644,5
hs_permutation,1.0,69,0.7683760683760684,5
hs_permutation,1.0,70,0.7706552706552706,5
hs_permutation,1.0,71,0.7695156695156695,5
hs_permutation,1.0,72,0.7678062678062677,5
hs_permutation,1.0,73,0.7678062678062677,5
hs_permutation,1.0,74,0.7683760683760684,5
hs_permutation,1.0,75,0.7672364672364671,5
hs_permutation,1.0,76,0.7695156695156695,5
hs_permutation,1.0,77,0.7672364672364672,5
hs_permutation,1.0,78,0.7678062678062678,5
hs_permutation,1.0,79,0.7678062678062678,5
hs_permutation,1.0,80,0.7683760683760684,5
hs_permutation,1.0,81,0.7695156695156695,5
hs_permutation,1.0,82,0.7706552706552706,5
hs_permutation,1.0,83,0.7717948717948717,5
hs_permutation,1.0,84,0.7729344729344729,5
hs_permutation,1.0,85,0.7735042735042735,5
hs_permutation,1.0,86,0.778062678062678,5
hs_permutation,1.0,87,0.7792022792022791,5
hs_permutation,1.0,88,0.7752136752136751,5
hs_permutation,1.0,89,0.7740740740740741,5
hs_permutation,1.0,90,0.7752136752136751,5
hs_permutation,1.0,91,0.7712250712250712,5
hs_permutation,1.0,92,0.7729344729344729,5
hs_permutation,1.0,93,0.7746438746438746,5
hs_permutation,1.0,94,0.774074074074074,5
hs_permutation,1.0,95,0.7729344729344729,5
hs_permutation,1.0,96,0.7752136752136751,5
hs_permutation,1.0,97,0.7752136752136751,5
hs_permutation,1.0,98,0.7752136752136751,5
hs_permutation,1.0,99,0.774074074074074,5
hs_permutation,1.0,100,0.7752136752136751,5
hs_global_permutation,1.0,1,0.6142450142450142,5
hs_global_permutation,1.0,2,0.6267806267806268,5
hs_global_permutation,1.0,3,0.7495726495726496,5
hs_global_permutation,1.0,4,0.7133903133903133,5
hs_global_permutation,1.0,5,0.7886039886039885,5
hs_global_permutation,1.0,6,0.7863247863247864,5
hs_global_permutation,1.0,7,0.7772079772079771,5
hs_global_permutation,1.0,8,0.7652421652421652,5
hs_global_permutation,1.0,9,0.7772079772079773,5
hs_global_permutation,1.0,10,0.7831908831908831,5
hs_global_permutation,1.0,11,0.7678062678062678,5
hs_global_permutation,1.0,12,0.7729344729344728,5
hs_global_permutation,1.0,13,0.7666666666666667,5
hs_global_permutation,1.0,14,0.7757834757834758,5
hs_global_permutation,1.0,15,0.778062678062678,5
hs_global_permutation,1.0,16,0.7894586894586895,5
hs_global_permutation,1.0,17,0.7792022792022791,5
hs_global_permutation,1.0,18,0.7723646723646724,5
hs_global_permutation,1.0,19,0.7757834757834758,5
hs_global_permutation,1.0,20,0.778062678062678,5
hs_global_permutation,1.0,21,0.7843304843304842,5
hs_global_permutation,1.0,22,0.7843304843304844,5
hs_global_permutation,1.0,23,0.7888888888888889,5
hs_global_permutation,1.0,24,0.7843304843304842,5
hs_global_permutation,1.0,25,0.7883190883190883,5
hs_global_permutation,1.0,26,0.7866096866096867,5
hs_global_permutation,1.0,27,0.7968660968660969,5
hs_global_permutation,1.0,28,0.7945868945868946,5
hs_global_permutation,1.0,29,0.7997150997150997,5
hs_global_permutation,1.0,30,0.798005698005698,5
hs_global_permutation,1.0,31,0.7911680911680912,5
hs_global_permutation,1.0,32,0.7991452991452991,5
hs_global_permutation,1.0,33,0.7991452991452992,5
hs_global_permutation,1.0,34,0.7951566951566952,5
hs_global_permutation,1.0,35,0.7900284900284901,5
hs_global_permutation,1.0,36,0.7923076923076923,5
hs_global_permutation,1.0,37,0.7928774928774928,5
hs_global_permutation,1.0,38,0.7962962962962963,5
hs_global_permutation,1.0,39,0.7974358974358974,5
hs_global_permutation,1.0,40,0.7991452991452992,5
hs_global_permutation,1.0,41,0.7940170940170941,5
hs_global_permutation,1.0,42,0.7923076923076923,5
hs_global_permutation,1.0,43,0.7905982905982906,5
hs_global_permutation,1.0,44,0.7923076923076923,5
hs_global_permutation,1.0,45,0.7957264957264958,5
hs_global_permutation,1.0,46,0.7940170940170941,5
hs_global_permutation,1.0,47,0.7974358974358974,5
hs_global_permutation,1.0,48,0.7951566951566952,5
hs_global_permutation,1.0,49,0.7968660968660968,5
hs_global_permutation,1.0,50,0.7962962962962962,5
hs_global_permutation,1.0,51,0.7934472934472934,5
hs_global_permutation,1.0,52,0.7905982905982907,5
hs_global_permutation,1.0,53,0.79002849002849,5
hs_global_permutation,1.0,54,0.7923076923076923,5
hs_global_permutation,1.0,55,0.7905982905982905,5
hs_global_permutation,1.0,56,0.7911680911680912,5
hs_global_permutation,1.0,57,0.7894586894586895,5
hs_global_permutation,1.0,58,0.7894586894586895,5
hs_global_permutation,1.0,59,0.7917378917378917,5
hs_global_permutation,1.0,60,0.7917378917378917,5
hs_global_permutation,1.0,61,0.794017094017094,5
hs_global_permutation,1.0,62,0.7928774928774929,5
hs_global_permutation,1.0,63,0.7917378917378917,5
hs_global_permutation,1.0,64,0.7911680911680912,5
hs_global_permutation,1.0,65,0.7917378917378917,5
hs_global_permutation,1.0,66,0.7883190883190884,5
hs_global_permutation,1.0,67,0.7888888888888889,5
hs_global_permutation,1.0,68,0.7883190883190883,5
hs_global_permutation,1.0,69,0.7894586894586894,5
hs_global_permutation,1.0,70,0.7917378917378918,5
hs_global_permutation,1.0,71,0.7905982905982906,5
hs_global_permutation,1.0,72,0.7888888888888889,5
hs_global_permutation,1.0,73,0.7911680911680912,5
hs_global_permutation,1.0,74,0.7928774928774929,5
hs_global_permutation,1.0,75,0.7934472934472935,5
hs_global_permutation,1.0,76,0.7923076923076923,5
hs_global_permutation,1.0,77,0.7917378917378917,5
hs_global_permutation,1.0,78,0.7940170940170939,5
hs_global_permutation,1.0,79,0.7940170940170941,5
hs_global_permutation,1.0,80,0.7957264957264958,5
hs_global_permutation,1.0,81,0.7957264957264957,5
hs_global_permutation,1.0,82,0.7974358974358974,5
hs_global_permutation,1.0,83,0.7957264957264956,5
hs_global_permutation,1.0,84,0.7974358974358974,5
hs_global_permutation,1.0,85,0.7968660968660969,5
hs_global_permutation,1.0,86,0.7962962962962963,5
hs_global_permutation,1.0,87,0.7974358974358975,5
hs_global_permutation,1.0,88,0.7991452991452992,5
hs_global_permutation,1.0,89,0.7974358974358975,5
hs_global_permutation,1.0,90,0.7974358974358974,5
hs_global_permutation,1.0,91,0.798005698005698,5
hs_global_permutation,1.0,92,0.7957264957264957,5
hs_global_permutation,1.0,93,0.798005698005698,5
hs_global_permutation,1.0,94,0.803133903133903,5
hs_global_permutation,1.0,95,0.7962962962962963,5
hs_global_permutation,1.0,96,0.7985754985754986,5
hs_global_permutation,1.0,97,0.7985754985754986,5
hs_global_permutation,1.0,98,0.801994301994302,5
hs_global_permutation,1.0,99,0.8008547008547008,5
hs_global_permutation,1.0,100,0.801994301994302,5
no_shrinkage,0.0,1,0.4943019943019943,6
no_shrinkage,0.0,2,0.5461538461538462,6
no_shrinkage,0.0,3,0.5863247863247862,6
no_shrinkage,0.0,4,0.5860398860398861,6
no_shrinkage,0.0,5,0.5954415954415955,6
no_shrinkage,0.0,6,0.5891737891737892,6
no_shrinkage,0.0,7,0.5777777777777777,6
no_shrinkage,0.0,8,0.572934472934473,6
no_shrinkage,0.0,9,0.58005698005698,6
no_shrinkage,0.0,10,0.5911680911680911,6
no_shrinkage,0.0,11,0.5837606837606838,6
no_shrinkage,0.0,12,0.5945868945868946,6
no_shrinkage,0.0,13,0.5997150997150997,6
no_shrinkage,0.0,14,0.5886039886039887,6
no_shrinkage,0.0,15,0.5831908831908832,6
no_shrinkage,0.0,16,0.5846153846153845,6
no_shrinkage,0.0,17,0.5954415954415954,6
no_shrinkage,0.0,18,0.611111111111111,6
no_shrinkage,0.0,19,0.6054131054131054,6
no_shrinkage,0.0,20,0.5948717948717949,6
no_shrinkage,0.0,21,0.5908831908831909,6
no_shrinkage,0.0,22,0.5871794871794872,6
no_shrinkage,0.0,23,0.5982905982905983,6
no_shrinkage,0.0,24,0.596011396011396,6
no_shrinkage,0.0,25,0.5940170940170939,6
no_shrinkage,0.0,26,0.5985754985754985,6
no_shrinkage,0.0,27,0.5991452991452991,6
no_shrinkage,0.0,28,0.5948717948717949,6
no_shrinkage,0.0,29,0.603133903133903,6
no_shrinkage,0.0,30,0.6068376068376068,6
no_shrinkage,0.0,31,0.6088319088319087,6
no_shrinkage,0.0,32,0.6125356125356125,6
no_shrinkage,0.0,33,0.6128205128205128,6
no_shrinkage,0.0,34,0.6102564102564102,6
no_shrinkage,0.0,35,0.6108262108262108,6
no_shrinkage,0.0,36,0.6125356125356125,6
no_shrinkage,0.0,37,0.6091168091168091,6
no_shrinkage,0.0,38,0.6094017094017093,6
no_shrinkage,0.0,39,0.6111111111111112,6
no_shrinkage,0.0,40,0.6125356125356125,6
no_shrinkage,0.0,41,0.611965811965812,6
no_shrinkage,0.0,42,0.6128205128205129,6
no_shrinkage,0.0,43,0.6139601139601139,6
no_shrinkage,0.0,44,0.6159544159544159,6
no_shrinkage,0.0,45,0.6196581196581197,6
no_shrinkage,0.0,46,0.6219373219373219,6
no_shrinkage,0.0,47,0.6233618233618233,6
no_shrinkage,0.0,48,0.6199430199430199,6
no_shrinkage,0.0,49,0.6213675213675213,6
no_shrinkage,0.0,50,0.6210826210826211,6
no_shrinkage,0.0,51,0.6239316239316239,6
no_shrinkage,0.0,52,0.6239316239316239,6
no_shrinkage,0.0,53,0.6247863247863248,6
no_shrinkage,0.0,54,0.627065527065527,6
no_shrinkage,0.0,55,0.6304843304843305,6
no_shrinkage,0.0,56,0.6299145299145299,6
no_shrinkage,0.0,57,0.6304843304843305,6
no_shrinkage,0.0,58,0.6304843304843305,6
no_shrinkage,0.0,59,0.6321937321937322,6
no_shrinkage,0.0,60,0.6316239316239316,6
