shrink_mode,lambda,num_trees,ROC AUC,replication
hs_permutation,0.0,81,0.811338493156675,3
hs_permutation,0.0,82,0.8112947658402204,3
hs_permutation,0.0,83,0.8125847216756308,3
hs_permutation,0.0,84,0.8134155406882679,3
hs_permutation,0.0,85,0.8140714504350868,3
hs_permutation,0.0,86,0.8151427696882242,3
hs_permutation,0.0,87,0.8147929511565875,3
hs_permutation,0.0,88,0.8147492238401328,3
hs_permutation,0.0,89,0.814464996283178,3
hs_permutation,0.0,90,0.8152520879793607,3
hs_permutation,0.0,91,0.8151864970046788,3
hs_permutation,0.0,92,0.8152302243211333,3
hs_permutation,0.0,93,0.8147929511565876,3
hs_permutation,0.0,94,0.8161484979666798,3
hs_permutation,0.0,95,0.8175477720932266,3
hs_permutation,0.0,96,0.8178975906248633,3
hs_permutation,0.0,97,0.8171542262451353,3
hs_permutation,0.0,98,0.8164545891818619,3
hs_permutation,0.0,99,0.8167825440552713,3
hs_permutation,0.0,100,0.8177008177008177,3
hs_global_permutation,0.0,1,0.5869299051117233,3
hs_global_permutation,0.0,2,0.5799772617954436,3
hs_global_permutation,0.0,3,0.6258909440727622,3
hs_global_permutation,0.0,4,0.6472298745026017,3
hs_global_permutation,0.0,5,0.6911758275394638,3
hs_global_permutation,0.0,6,0.7092352092352092,3
hs_global_permutation,0.0,7,0.720341947614675,3
hs_global_permutation,0.0,8,0.7161878525514889,3
hs_global_permutation,0.0,9,0.7216537671083125,3
hs_global_permutation,0.0,10,0.740390922209104,3
hs_global_permutation,0.0,11,0.760942760942761,3
hs_global_permutation,0.0,12,0.7698194061830425,3
hs_global_permutation,0.0,13,0.7718308627399537,3
hs_global_permutation,0.0,14,0.7650094013730377,3
hs_global_permutation,0.0,15,0.7574227119681666,3
hs_global_permutation,0.0,16,0.7621233984870349,3
hs_global_permutation,0.0,17,0.7665617211071757,3
hs_global_permutation,0.0,18,0.7744107744107744,3
hs_global_permutation,0.0,19,0.772967772967773,3
hs_global_permutation,0.0,20,0.7686169049805414,3
hs_global_permutation,0.0,21,0.7717434081070444,3
hs_global_permutation,0.0,22,0.7701254973982247,3
hs_global_permutation,0.0,23,0.7735143644234553,3
hs_global_permutation,0.0,24,0.7809042809042808,3
hs_global_permutation,0.0,25,0.7851239669421487,3
hs_global_permutation,0.0,26,0.7882504700686518,3
hs_global_permutation,0.0,27,0.7924045651318379,3
hs_global_permutation,0.0,28,0.7999475272202545,3
hs_global_permutation,0.0,29,0.8055008964099873,3
hs_global_permutation,0.0,30,0.8053041234859416,3
hs_global_permutation,0.0,31,0.804298395207486,3
hs_global_permutation,0.0,32,0.8092833092833093,3
hs_global_permutation,0.0,33,0.8094363548909004,3
hs_global_permutation,0.0,34,0.8107044470680834,3
hs_global_permutation,0.0,35,0.8150115877388604,3
hs_global_permutation,0.0,36,0.8163889982071799,3
hs_global_permutation,0.0,37,0.8203681840045477,3
hs_global_permutation,0.0,38,0.8209147754602301,3
hs_global_permutation,0.0,39,0.8224452315361405,3
hs_global_permutation,0.0,40,0.8239975512702784,3
hs_global_permutation,0.0,41,0.821876776422231,3
hs_global_permutation,0.0,42,0.823888232979142,3
hs_global_permutation,0.0,43,0.8255280073461891,3
hs_global_permutation,0.0,44,0.8263150990423719,3
hs_global_permutation,0.0,45,0.8263150990423719,3
hs_global_permutation,0.0,46,0.8244566880930517,3
hs_global_permutation,0.0,47,0.8249376885740521,3
hs_global_permutation,0.0,48,0.8258559622195986,3
hs_global_permutation,0.0,49,0.8258778258778258,3
hs_global_permutation,0.0,50,0.8257466439284621,3
hs_global_permutation,0.0,51,0.8275394639031002,3
hs_global_permutation,0.0,52,0.826927281472736,3
hs_global_permutation,0.0,53,0.8256154619790984,3
hs_global_permutation,0.0,54,0.8241287332196423,3
hs_global_permutation,0.0,55,0.8258996895360532,3
hs_global_permutation,0.0,56,0.826927281472736,3
hs_global_permutation,0.0,57,0.8250907341816434,3
hs_global_permutation,0.0,58,0.8249814158905068,3
hs_global_permutation,0.0,59,0.8266649175740084,3
hs_global_permutation,0.0,60,0.8253530980803708,3
hs_global_permutation,0.0,61,0.8256591892955528,3
hs_global_permutation,0.0,62,0.8276269185360094,3
hs_global_permutation,0.0,63,0.8287201014473742,3
hs_global_permutation,0.0,64,0.8290699199790108,3
hs_global_permutation,0.0,65,0.8298570116751934,3
hs_global_permutation,0.0,66,0.8296602387511479,3
hs_global_permutation,0.0,67,0.829004329004329,3
hs_global_permutation,0.0,68,0.8279548734094189,3
hs_global_permutation,0.0,69,0.8290261926625562,3
hs_global_permutation,0.0,70,0.8298788753334209,3
hs_global_permutation,0.0,71,0.8297039660676024,3
hs_global_permutation,0.0,72,0.8288950107131925,3
hs_global_permutation,0.0,73,0.8294197385106477,3
hs_global_permutation,0.0,74,0.8308846036118763,3
hs_global_permutation,0.0,75,0.8311251038523766,3
hs_global_permutation,0.0,76,0.8302942848397393,3
hs_global_permutation,0.0,77,0.8312562858017404,3
hs_global_permutation,0.0,78,0.8308190126371944,3
hs_global_permutation,0.0,79,0.8296821024093751,3
hs_global_permutation,0.0,80,0.8291136472954654,3
hs_global_permutation,0.0,81,0.828260964624601,3
hs_global_permutation,0.0,82,0.8275613275613275,3
hs_global_permutation,0.0,83,0.82810791901701,3
hs_global_permutation,0.0,84,0.8279548734094189,3
hs_global_permutation,0.0,85,0.8280204643841007,3
hs_global_permutation,0.0,86,0.8284358738904193,3
hs_global_permutation,0.0,87,0.8287201014473742,3
hs_global_permutation,0.0,88,0.8278674187765097,3
hs_global_permutation,0.0,89,0.8273426909790546,3
hs_global_permutation,0.0,90,0.8273426909790547,3
hs_global_permutation,0.0,91,0.8284140102321921,3
hs_global_permutation,0.0,92,0.8279986007258735,3
hs_global_permutation,0.0,93,0.8280641917005553,3
hs_global_permutation,0.0,94,0.8284577375486467,3
hs_global_permutation,0.0,95,0.8285889194980103,3
hs_global_permutation,0.0,96,0.8271677817132362,3
hs_global_permutation,0.0,97,0.8285889194980104,3
hs_global_permutation,0.0,98,0.8299007389916481,3
hs_global_permutation,0.0,99,0.8296602387511479,3
hs_global_permutation,0.0,100,0.8308846036118763,3
no_shrinkage,0.0,1,0.5822510822510822,4
no_shrinkage,0.0,2,0.6680003498185316,4
no_shrinkage,0.0,3,0.6991341991341992,4
no_shrinkage,0.0,4,0.7205387205387205,4
no_shrinkage,0.0,5,0.7348594166775985,4
no_shrinkage,0.0,6,0.7479994752722025,4
no_shrinkage,0.0,7,0.7378110105382832,4
no_shrinkage,0.0,8,0.7407188770825134,4
no_shrinkage,0.0,9,0.7395819668546941,4
no_shrinkage,0.0,10,0.7375923739560104,4
no_shrinkage,0.0,11,0.7404565131837859,4
no_shrinkage,0.0,12,0.7441951987406533,4
no_shrinkage,0.0,13,0.7469718833355197,4
no_shrinkage,0.0,14,0.7511478420569329,4
no_shrinkage,0.0,15,0.7497922952468408,4
no_shrinkage,0.0,16,0.7577943941580305,4
no_shrinkage,0.0,17,0.7623420350693079,4
no_shrinkage,0.0,18,0.7617298526389434,4
no_shrinkage,0.0,19,0.771043771043771,4
no_shrinkage,0.0,20,0.7717215444488171,4
no_shrinkage,0.0,21,0.777952687043596,4
no_shrinkage,0.0,22,0.7851021032839215,4
no_shrinkage,0.0,23,0.7830250557523285,4
no_shrinkage,0.0,24,0.7839870567143293,4
no_shrinkage,0.0,25,0.7832218286763741,4
no_shrinkage,0.0,26,0.7816695089422362,4
no_shrinkage,0.0,27,0.7816695089422362,4
no_shrinkage,0.0,28,0.7854519218155582,4
no_shrinkage,0.0,29,0.7882286064104245,4
no_shrinkage,0.0,30,0.7886658795749704,4
no_shrinkage,0.0,31,0.7895404259040625,4
no_shrinkage,0.0,32,0.7904368358913814,4
no_shrinkage,0.0,33,0.7889501071319254,4
no_shrinkage,0.0,34,0.7902837902837904,4
no_shrinkage,0.0,35,0.7910052910052909,4
no_shrinkage,0.0,36,0.7875071056889239,4
no_shrinkage,0.0,37,0.7880099698281515,4
no_shrinkage,0.0,38,0.7892124710306528,4
no_shrinkage,0.0,39,0.7886440159167432,4
no_shrinkage,0.0,40,0.787747605929424,4
no_shrinkage,0.0,41,0.787441514714242,4
no_shrinkage,0.0,42,0.786632559359832,4
no_shrinkage,0.0,43,0.7862171498535135,4
no_shrinkage,0.0,44,0.7889938344483799,4
no_shrinkage,0.0,45,0.7948532948532948,4
no_shrinkage,0.0,46,0.794044339498885,4
no_shrinkage,0.0,47,0.7961869780051598,4
no_shrinkage,0.0,48,0.7992916174734357,4
no_shrinkage,0.0,49,0.7979360706633433,4
no_shrinkage,0.0,50,0.7980672526127071,4
no_shrinkage,0.0,51,0.7987668896759805,4
no_shrinkage,0.0,52,0.799466526739254,4
no_shrinkage,0.0,53,0.7993353447898902,4
no_shrinkage,0.0,54,0.7998819362455728,4
no_shrinkage,0.0,55,0.8026148935239845,4
no_shrinkage,0.0,56,0.803401985220167,4
no_shrinkage,0.0,57,0.8046482137391229,4
no_shrinkage,0.0,58,0.8066378066378066,4
no_shrinkage,0.0,59,0.8074467619922167,4
no_shrinkage,0.0,60,0.8082775810048537,4
no_shrinkage,0.0,61,0.8098299007389915,4
no_shrinkage,0.0,62,0.8107919017009926,4
no_shrinkage,0.0,63,0.8114040841313568,4
no_shrinkage,0.0,64,0.8115134024224933,4
no_shrinkage,0.0,65,0.811338493156675,4
no_shrinkage,0.0,66,0.8130219948401768,4
no_shrinkage,0.0,67,0.8121693121693122,4
no_shrinkage,0.0,68,0.8129345402072675,4
no_shrinkage,0.0,69,0.814618041890769,4
no_shrinkage,0.0,70,0.8144212689667234,4
no_shrinkage,0.0,71,0.8135029953211771,4
no_shrinkage,0.0,72,0.8140495867768596,4
no_shrinkage,0.0,73,0.8131094494730859,4
no_shrinkage,0.0,74,0.8138746775110411,4
no_shrinkage,0.0,75,0.8123879487515852,4
no_shrinkage,0.0,76,0.8120381302199484,4
no_shrinkage,0.0,77,0.811491538764266,4
no_shrinkage,0.0,78,0.8112947658402204,4
no_shrinkage,0.0,79,0.8114915387642659,4
no_shrinkage,0.0,80,0.8120818575364029,4
no_shrinkage,0.0,81,0.8126284489920853,4
no_shrinkage,0.0,82,0.8130438584984039,4
no_shrinkage,0.0,83,0.8126065853338581,4
no_shrinkage,0.0,84,0.8109668109668109,4
no_shrinkage,0.0,85,0.8118632209541301,4
no_shrinkage,0.0,86,0.812978267523722,4
no_shrinkage,0.0,87,0.8136560409287683,4
no_shrinkage,0.0,88,0.8136123136123136,4
no_shrinkage,0.0,89,0.8131094494730857,4
no_shrinkage,0.0,90,0.8133499497135861,4
no_shrinkage,0.0,91,0.8132624950806768,4
no_shrinkage,0.0,92,0.8141370414097687,4
no_shrinkage,0.0,93,0.8136779045869954,4
no_shrinkage,0.0,94,0.8131531767895405,4
no_shrinkage,0.0,95,0.8122567668022213,4
no_shrinkage,0.0,96,0.8109668109668111,4
no_shrinkage,0.0,97,0.8100266736630374,4
no_shrinkage,0.0,98,0.8105732651187195,4
no_shrinkage,0.0,99,0.8104639468275832,4
no_shrinkage,0.0,100,0.8097643097643097,4
hs,10.0,1,0.7028072937163846,4
hs,10.0,2,0.7318859591586865,4
hs,10.0,3,0.7498578862215225,4
hs,10.0,4,0.7556298919935283,4
hs,10.0,5,0.7472998382089291,4
hs,10.0,6,0.757007302461848,4
hs,10.0,7,0.772005772005772,4
hs,10.0,8,0.7858673313218767,4
hs,10.0,9,0.7814071450435087,4
hs,10.0,10,0.788490970309152,4
hs,10.0,11,0.7896278805369714,4
hs,10.0,12,0.7943067033976126,4
hs,10.0,13,0.7983296165114347,4
hs,10.0,14,0.7990292535747082,4
hs,10.0,15,0.8032708032708034,4
hs,10.0,16,0.8018278018278019,4
hs,10.0,17,0.8029647120556213,4
hs,10.0,18,0.8068564432200794,4
hs,10.0,19,0.8059818968909878,4
hs,10.0,20,0.8065503520048976,4
hs,10.0,21,0.8091739909921727,4
hs,10.0,22,0.8081682627137171,4
hs,10.0,23,0.8088241724605361,4
hs,10.0,24,0.8086055358782631,4
hs,10.0,25,0.8076872622327168,4
hs,10.0,26,0.8060256242074424,4
hs,10.0,27,0.805107350561896,4
hs,10.0,28,0.80628798810617,4
hs,10.0,29,0.8081245353972627,4
hs,10.0,30,0.8055008964099873,4
hs,10.0,31,0.8066815339542612,4
hs,10.0,32,0.8035768944859853,4
hs,10.0,33,0.8029209847391665,4
hs,10.0,34,0.8021776203594385,4
hs,10.0,35,0.8008658008658008,4
hs,10.0,36,0.8002536184354367,4
hs,10.0,37,0.8031396213214395,4
hs,10.0,38,0.8047575320302591,4
hs,10.0,39,0.8046263500808954,4
hs,10.0,40,0.8043639861821679,4
hs,10.0,41,0.8055883510428965,4
hs,10.0,42,0.8056758056758055,4
hs,10.0,43,0.803401985220167,4
hs,10.0,44,0.8010407101316193,4
hs,10.0,45,0.8013030740303468,4
hs,10.0,46,0.8007346189164372,4
hs,10.0,47,0.7976737067646158,4
hs,10.0,48,0.7957497048406139,4
hs,10.0,49,0.7957934321570685,4
hs,10.0,50,0.7963618872709782,4
hs,10.0,51,0.7971927062836154,4
hs,10.0,52,0.797323888232979,4
hs,10.0,53,0.7976737067646159,4
hs,10.0,54,0.7991604355240719,4
hs,10.0,55,0.8001224364860728,4
hs,10.0,56,0.8004285277012549,4
hs,10.0,57,0.8001661638025275,4
hs,10.0,58,0.7998600725873453,4
hs,10.0,59,0.799685163321527,4
hs,10.0,60,0.800209891118982,4
hs,10.0,61,0.8006034369670733,4
hs,10.0,62,0.8000787091696183,4
hs,10.0,63,0.8003410730683459,4
hs,10.0,64,0.8019152564607109,4
hs,10.0,65,0.8018715291442565,4
hs,10.0,66,0.8015654379290743,4
hs,10.0,67,0.8012156193974376,4
hs,10.0,68,0.8018715291442564,4
hs,10.0,69,0.8029209847391665,4
hs,10.0,70,0.8033145305872579,4
hs,10.0,71,0.8038392583847128,4
hs,10.0,72,0.8033145305872578,4
hs,10.0,73,0.803401985220167,4
hs,10.0,74,0.8032270759543486,4
hs,10.0,75,0.8039704403340766,4
hs,10.0,76,0.8040141676505312,4
hs,10.0,77,0.8048887139796231,4
hs,10.0,78,0.8052385325112598,4
hs,10.0,79,0.805544623726442,4
hs,10.0,80,0.8050636232454415,4
hs,10.0,81,0.8050198959289868,4
hs,10.0,82,0.8054134417770781,4
hs,10.0,83,0.8061130788403517,4
hs,10.0,84,0.8052822598277144,4
hs,10.0,85,0.8050198959289868,4
hs,10.0,86,0.804801259346714,4
hs,10.0,87,0.8041453495998951,4
hs,10.0,88,0.8036643491188945,4
hs,10.0,89,0.8035331671695308,4
hs,10.0,90,0.8035768944859856,4
hs,10.0,91,0.8035331671695309,4
hs,10.0,92,0.8040141676505314,4
hs,10.0,93,0.8039704403340768,4
hs,10.0,94,0.8044951681315318,4
hs,10.0,95,0.8048449866631685,4
hs,10.0,96,0.8044951681315318,4
hs,10.0,97,0.8053259871441689,4
hs,10.0,98,0.8049324412960777,4
hs,10.0,99,0.8039704403340766,4
hs,10.0,100,0.8053697144606236,4
hs_entropy,25.0,1,0.6874808692990512,4
hs_entropy,25.0,2,0.7338536883991429,4
hs_entropy,25.0,3,0.7286938650575014,4
hs_entropy,25.0,4,0.7444138353229263,4
hs_entropy,25.0,5,0.7552144824872098,4
hs_entropy,25.0,6,0.7692946783855874,4
hs_entropy,25.0,7,0.7702566793475885,4
hs_entropy,25.0,8,0.7805325987144168,4
hs_entropy,25.0,9,0.7765534129170493,4
hs_entropy,25.0,10,0.7777340504613232,4
hs_entropy,25.0,11,0.7820193274738729,4
hs_entropy,25.0,12,0.789890244435699,4
hs_entropy,25.0,13,0.7901088810179718,4
hs_entropy,25.0,14,0.7905461541825177,4
hs_entropy,25.0,15,0.7930386112204294,4
hs_entropy,25.0,16,0.7894966985876076,4
hs_entropy,25.0,17,0.792338974157156,4
hs_entropy,25.0,18,0.7926450653723381,4
hs_entropy,25.0,19,0.7928637019546111,4
hs_entropy,25.0,20,0.7940006121824305,4
hs_entropy,25.0,21,0.7935196117014298,4
hs_entropy,25.0,22,0.7920328829419738,4
hs_entropy,25.0,23,0.7942192487647033,4
hs_entropy,25.0,24,0.7950500677773406,4
hs_entropy,25.0,25,0.7920328829419738,4
hs_entropy,25.0,26,0.7896278805369713,4
hs_entropy,25.0,27,0.7903712449166995,4
hs_entropy,25.0,28,0.7902837902837903,4
hs_entropy,25.0,29,0.7874415147142418,4
hs_entropy,25.0,30,0.7871354234990598,4
hs_entropy,25.0,31,0.787441514714242,4
hs_entropy,25.0,32,0.7882286064104247,4
hs_entropy,25.0,33,0.7869605142332414,4
hs_entropy,25.0,34,0.7866544230180593,4
hs_entropy,25.0,35,0.7863483318028773,4
hs_entropy,25.0,36,0.7867856049674232,4
hs_entropy,25.0,37,0.7880099698281516,4
hs_entropy,25.0,38,0.7877476059294242,4
hs_entropy,25.0,39,0.7882723337268792,4
hs_entropy,25.0,40,0.7899339717521535,4
hs_entropy,25.0,41,0.7887096068914251,4
hs_entropy,25.0,42,0.7889719707901526,4
hs_entropy,25.0,43,0.7913332458787005,4
hs_entropy,25.0,44,0.791376973195155,4
hs_entropy,25.0,45,0.7926450653723381,4
hs_entropy,25.0,46,0.7923827014736106,4
hs_entropy,25.0,47,0.7931260658533386,4
hs_entropy,25.0,48,0.793607066334339,4
hs_entropy,25.0,49,0.79456906729634,4
hs_entropy,25.0,50,0.7934321570685207,4
hs_entropy,25.0,51,0.7950500677773406,4
hs_entropy,25.0,52,0.7943941580305216,4
hs_entropy,25.0,53,0.7939131575495212,4
hs_entropy,25.0,54,0.7969740697013424,4
hs_entropy,25.0,55,0.7950063404608859,4
hs_entropy,25.0,56,0.79456906729634,4
hs_entropy,25.0,57,0.7946565219292492,4
hs_entropy,25.0,58,0.7941755214482488,4
hs_entropy,25.0,59,0.7943067033976124,4
hs_entropy,25.0,60,0.7941755214482487,4
hs_entropy,25.0,61,0.7951812497267042,4
hs_entropy,25.0,62,0.7947439765621584,4
hs_entropy,25.0,63,0.7954873409418863,4
hs_entropy,25.0,64,0.7957059775241594,4
hs_entropy,25.0,65,0.7957934321570685,4
hs_entropy,25.0,66,0.7961432506887052,4
hs_entropy,25.0,67,0.7965367965367967,4
hs_entropy,25.0,68,0.7967117058026149,4
hs_entropy,25.0,69,0.7956622502077049,4
hs_entropy,25.0,70,0.7951375224102496,4
hs_entropy,25.0,71,0.7951375224102496,4
hs_entropy,25.0,72,0.7958808867899777,4
hs_entropy,25.0,73,0.7965805238532512,4
hs_entropy,25.0,74,0.7960995233722507,4
hs_entropy,25.0,75,0.7954436136254317,4
hs_entropy,25.0,76,0.795531068258341,4
hs_entropy,25.0,77,0.7960120687393414,4
hs_entropy,25.0,78,0.7965805238532512,4
hs_entropy,25.0,79,0.7959683414228869,4
hs_entropy,25.0,80,0.7951375224102497,4
hs_entropy,25.0,81,0.7948314311950675,4
hs_entropy,25.0,82,0.7941317941317941,4
hs_entropy,25.0,83,0.7949626131444313,4
hs_entropy,25.0,84,0.7949626131444313,4
hs_entropy,25.0,85,0.794787703878613,4
hs_entropy,25.0,86,0.7938694302330667,4
hs_entropy,25.0,87,0.793607066334339,4
hs_entropy,25.0,88,0.7935196117014297,4
hs_entropy,25.0,89,0.7929511565875202,4
hs_entropy,25.0,90,0.7937819756001574,4
hs_entropy,25.0,91,0.793082338536884,4
hs_entropy,25.0,92,0.7935633390178846,4
hs_entropy,25.0,93,0.7938257029166119,4
hs_entropy,25.0,94,0.7941755214482487,4
hs_entropy,25.0,95,0.7950500677773406,4
hs_entropy,25.0,96,0.7940443394988849,4
hs_entropy,25.0,97,0.7938694302330667,4
hs_entropy,25.0,98,0.7946565219292493,4
hs_entropy,25.0,99,0.7940006121824305,4
hs_entropy,25.0,100,0.7930823385368839,4
hs_log_cardinality,1.0,1,0.6200314836678472,4
hs_log_cardinality,1.0,2,0.662687480869299,4
hs_log_cardinality,1.0,3,0.7033757488302943,4
hs_log_cardinality,1.0,4,0.7269884997157725,4
hs_log_cardinality,1.0,5,0.7512352966898421,4
hs_log_cardinality,1.0,6,0.7521972976518432,4
hs_log_cardinality,1.0,7,0.7597183960820324,4
hs_log_cardinality,1.0,8,0.7591062136516682,4
hs_log_cardinality,1.0,9,0.76474703747431,4
hs_log_cardinality,1.0,10,0.7723993178538633,4
hs_log_cardinality,1.0,11,0.7741046831955922,4
hs_log_cardinality,1.0,12,0.7781713236258692,4
hs_log_cardinality,1.0,13,0.7886221522585158,4
hs_log_cardinality,1.0,14,0.7856486947396037,4
hs_log_cardinality,1.0,15,0.79190170099261,4
hs_log_cardinality,1.0,16,0.7910271546635183,4
hs_log_cardinality,1.0,17,0.7964056145874326,4
hs_log_cardinality,1.0,18,0.7943067033976124,4
hs_log_cardinality,1.0,19,0.799466526739254,4
hs_log_cardinality,1.0,20,0.7989855262582535,4
hs_log_cardinality,1.0,21,0.8040141676505312,4
hs_log_cardinality,1.0,22,0.8051073505618961,4
hs_log_cardinality,1.0,23,0.80362062180244,4
hs_log_cardinality,1.0,24,0.7975425248152521,4
hs_log_cardinality,1.0,25,0.8000787091696182,4
hs_log_cardinality,1.0,26,0.7993790721063448,4
hs_log_cardinality,1.0,27,0.7975425248152521,4
hs_log_cardinality,1.0,28,0.7951812497267042,4
hs_log_cardinality,1.0,29,0.794044339498885,4
hs_log_cardinality,1.0,30,0.7937382482837029,4
hs_log_cardinality,1.0,31,0.7980235252962525,4
hs_log_cardinality,1.0,32,0.8025274388910751,4
hs_log_cardinality,1.0,33,0.8037080764353491,4
hs_log_cardinality,1.0,34,0.8015217106126198,4
hs_log_cardinality,1.0,35,0.8039267130176221,4
hs_log_cardinality,1.0,36,0.8064628973719883,4
hs_log_cardinality,1.0,37,0.8067689885871705,4
hs_log_cardinality,1.0,38,0.8072937163846254,4
hs_log_cardinality,1.0,39,0.8076435349162622,4
hs_log_cardinality,1.0,40,0.805632078359351,4
hs_log_cardinality,1.0,41,0.807774716865626,4
hs_log_cardinality,1.0,42,0.8079933534478989,4
hs_log_cardinality,1.0,43,0.8075123529668984,4
hs_log_cardinality,1.0,44,0.8049324412960777,4
hs_log_cardinality,1.0,45,0.8048449866631684,4
hs_log_cardinality,1.0,46,0.8059818968909878,4
hs_log_cardinality,1.0,47,0.8091302636757182,4
hs_log_cardinality,1.0,48,0.8104420831693558,4
hs_log_cardinality,1.0,49,0.8101797192706284,4
hs_log_cardinality,1.0,50,0.8089116270934452,4
hs_log_cardinality,1.0,51,0.8082557173466265,4
hs_log_cardinality,1.0,52,0.8096112641567188,4
hs_log_cardinality,1.0,53,0.81000481000481,4
hs_log_cardinality,1.0,54,0.8093489002579911,4
hs_log_cardinality,1.0,55,0.8081682627137172,4
hs_log_cardinality,1.0,56,0.8082994446630811,4
hs_log_cardinality,1.0,57,0.8089553544099,4
hs_log_cardinality,1.0,58,0.807774716865626,4
hs_log_cardinality,1.0,59,0.8072937163846254,4
hs_log_cardinality,1.0,60,0.8090865363592636,4
hs_log_cardinality,1.0,61,0.8101797192706284,4
hs_log_cardinality,1.0,62,0.8097861734225371,4
hs_log_cardinality,1.0,63,0.8112291748655386,4
hs_log_cardinality,1.0,64,0.8098736280554463,4
hs_log_cardinality,1.0,65,0.8102671739035375,4
hs_log_cardinality,1.0,66,0.8102234465870829,4
hs_log_cardinality,1.0,67,0.8096549914731732,4
hs_log_cardinality,1.0,68,0.81000481000481,4
hs_log_cardinality,1.0,69,0.8103983558529012,4
hs_log_cardinality,1.0,70,0.8115789933971751,4
hs_log_cardinality,1.0,71,0.8104858104858105,4
hs_log_cardinality,1.0,72,0.8097424461060825,4
hs_log_cardinality,1.0,73,0.8082557173466264,4
hs_log_cardinality,1.0,74,0.806594079321352,4
hs_log_cardinality,1.0,75,0.808518081245354,4
hs_log_cardinality,1.0,76,0.8096112641567187,4
hs_log_cardinality,1.0,77,0.8089553544098997,4
hs_log_cardinality,1.0,78,0.8100922646377191,4
hs_log_cardinality,1.0,79,0.8099610826883554,4
hs_log_cardinality,1.0,80,0.8093489002579912,4
hs_log_cardinality,1.0,81,0.8097861734225371,4
hs_log_cardinality,1.0,82,0.8111854475490838,4
hs_log_cardinality,1.0,83,0.8112291748655385,4
hs_log_cardinality,1.0,84,0.8114478114478114,4
hs_log_cardinality,1.0,85,0.8100922646377193,4
