shrink_mode,lambda,num_trees,ROC AUC,replication
hs,1.0,15,0.6058558558558558,0
hs,1.0,16,0.6113613613613612,0
hs,1.0,17,0.6153653653653652,0
hs,1.0,18,0.6178678678678677,0
hs,1.0,19,0.6253753753753754,0
hs,1.0,20,0.6113613613613613,0
hs,1.0,21,0.6183683683683683,0
hs,1.0,22,0.6243743743743745,0
hs,1.0,23,0.6253753753753754,0
hs,1.0,24,0.6233733733733733,0
hs,1.0,25,0.6363863863863863,0
hs,1.0,26,0.6388888888888888,0
hs,1.0,27,0.6363863863863863,0
hs,1.0,28,0.6303803803803804,0
hs,1.0,29,0.6288788788788788,0
hs,1.0,30,0.6258758758758758,0
hs,1.0,31,0.6283783783783784,0
hs,1.0,32,0.6313813813813813,0
hs,1.0,33,0.6318818818818819,0
hs,1.0,34,0.6318818818818819,0
hs,1.0,35,0.6333833833833833,0
hs,1.0,36,0.6288788788788789,0
hs,1.0,37,0.6318818818818818,0
hs,1.0,38,0.6313813813813814,0
hs,1.0,39,0.6268768768768769,0
hs,1.0,40,0.627877877877878,0
hs,1.0,41,0.6283783783783785,0
hs,1.0,42,0.6248748748748749,0
hs,1.0,43,0.6183683683683684,0
hs,1.0,44,0.6193693693693694,0
hs,1.0,45,0.6203703703703705,0
hs,1.0,46,0.6193693693693694,0
hs,1.0,47,0.6203703703703703,0
hs,1.0,48,0.6243743743743744,0
hs,1.0,49,0.6238738738738738,0
hs,1.0,50,0.6243743743743743,0
hs,1.0,51,0.6293793793793794,0
hs,1.0,52,0.6273773773773773,0
hs,1.0,53,0.6258758758758759,0
hs,1.0,54,0.6253753753753754,0
hs,1.0,55,0.6243743743743744,0
hs,1.0,56,0.6238738738738739,0
hs,1.0,57,0.6268768768768769,0
hs,1.0,58,0.627877877877878,0
hs,1.0,59,0.627877877877878,0
hs,1.0,60,0.6278778778778779,0
hs,1.0,61,0.6323823823823823,0
hs,1.0,62,0.6313813813813813,0
hs,1.0,63,0.6313813813813813,0
hs,1.0,64,0.632882882882883,0
hs,1.0,65,0.6368868868868869,0
hs,1.0,66,0.6398898898898898,0
hs,1.0,67,0.6368868868868869,0
hs,1.0,68,0.6348848848848848,0
hs,1.0,69,0.6363863863863864,0
hs,1.0,70,0.6358858858858859,0
hs,1.0,71,0.6353853853853854,0
hs,1.0,72,0.6383883883883884,0
hs,1.0,73,0.6373873873873873,0
hs,1.0,74,0.6373873873873874,0
hs,1.0,75,0.638888888888889,0
hs,1.0,76,0.6383883883883884,0
hs,1.0,77,0.6458958958958959,0
hs,1.0,78,0.6453953953953955,0
hs,1.0,79,0.6448948948948949,0
hs,1.0,80,0.6458958958958959,0
hs,1.0,81,0.6453953953953954,0
hs,1.0,82,0.6473973973973974,0
hs,1.0,83,0.6478978978978979,0
hs,1.0,84,0.6473973973973974,0
hs,1.0,85,0.647897897897898,0
hs,1.0,86,0.6483983983983984,0
hs,1.0,87,0.6498998998998999,0
hs,1.0,88,0.647897897897898,0
hs,1.0,89,0.6473973973973973,0
hs,1.0,90,0.6448948948948948,0
hs,1.0,91,0.6443943943943944,0
hs,1.0,92,0.6413913913913913,0
hs,1.0,93,0.6403903903903904,0
hs,1.0,94,0.6418918918918919,0
hs,1.0,95,0.6373873873873873,0
hs,1.0,96,0.637887887887888,0
hs,1.0,97,0.6388888888888888,0
hs,1.0,98,0.6403903903903904,0
hs,1.0,99,0.6403903903903904,0
hs,1.0,100,0.6398898898898899,0
hs_entropy,10.0,1,0.6371371371371372,0
hs_entropy,10.0,2,0.5598098098098099,0
hs_entropy,10.0,3,0.611111111111111,0
hs_entropy,10.0,4,0.6473973973973973,0
hs_entropy,10.0,5,0.6591591591591592,0
hs_entropy,10.0,6,0.6694194194194193,0
hs_entropy,10.0,7,0.668918918918919,0
hs_entropy,10.0,8,0.6534034034034034,0
hs_entropy,10.0,9,0.6471471471471472,0
hs_entropy,10.0,10,0.6421421421421422,0
hs_entropy,10.0,11,0.6391391391391391,0
hs_entropy,10.0,12,0.6478978978978979,0
hs_entropy,10.0,13,0.6579079079079079,0
hs_entropy,10.0,14,0.6539039039039038,0
hs_entropy,10.0,15,0.6574074074074073,0
hs_entropy,10.0,16,0.6634134134134134,0
hs_entropy,10.0,17,0.664914914914915,0
hs_entropy,10.0,18,0.673923923923924,0
hs_entropy,10.0,19,0.678928928928929,0
hs_entropy,10.0,20,0.67992992992993,0
hs_entropy,10.0,21,0.6829329329329329,0
hs_entropy,10.0,22,0.6879379379379379,0
hs_entropy,10.0,23,0.6919419419419419,0
hs_entropy,10.0,24,0.6924424424424425,0
hs_entropy,10.0,25,0.693943943943944,0
hs_entropy,10.0,26,0.6929429429429429,0
hs_entropy,10.0,27,0.694944944944945,0
hs_entropy,10.0,28,0.690940940940941,0
hs_entropy,10.0,29,0.6894394394394396,0
hs_entropy,10.0,30,0.6929429429429429,0
hs_entropy,10.0,31,0.6944444444444444,0
hs_entropy,10.0,32,0.692942942942943,0
hs_entropy,10.0,33,0.6934434434434434,0
hs_entropy,10.0,34,0.6899399399399401,0
hs_entropy,10.0,35,0.686936936936937,0
hs_entropy,10.0,36,0.6894394394394395,0
hs_entropy,10.0,37,0.6849349349349351,0
hs_entropy,10.0,38,0.6844344344344344,0
hs_entropy,10.0,39,0.6884384384384385,0
hs_entropy,10.0,40,0.686936936936937,0
hs_entropy,10.0,41,0.6844344344344344,0
hs_entropy,10.0,42,0.680930930930931,0
hs_entropy,10.0,43,0.6869369369369369,0
hs_entropy,10.0,44,0.686936936936937,0
hs_entropy,10.0,45,0.6829329329329329,0
hs_entropy,10.0,46,0.6844344344344344,0
hs_entropy,10.0,47,0.6864364364364364,0
hs_entropy,10.0,48,0.6844344344344344,0
hs_entropy,10.0,49,0.6834334334334333,0
hs_entropy,10.0,50,0.6774274274274275,0
hs_entropy,10.0,51,0.6809309309309309,0
hs_entropy,10.0,52,0.6784284284284284,0
hs_entropy,10.0,53,0.6744244244244244,0
hs_entropy,10.0,54,0.6719219219219219,0
hs_entropy,10.0,55,0.670920920920921,0
hs_entropy,10.0,56,0.6719219219219219,0
hs_entropy,10.0,57,0.6709209209209209,0
hs_entropy,10.0,58,0.6714214214214215,0
hs_entropy,10.0,59,0.6704204204204204,0
hs_entropy,10.0,60,0.6669169169169169,0
hs_entropy,10.0,61,0.6669169169169169,0
hs_entropy,10.0,62,0.6684184184184184,0
hs_entropy,10.0,63,0.667917917917918,0
hs_entropy,10.0,64,0.6669169169169169,0
hs_entropy,10.0,65,0.6704204204204205,0
hs_entropy,10.0,66,0.667917917917918,0
hs_entropy,10.0,67,0.6714214214214215,0
hs_entropy,10.0,68,0.672922922922923,0
hs_entropy,10.0,69,0.6694194194194194,0
hs_entropy,10.0,70,0.671921921921922,0
hs_entropy,10.0,71,0.6714214214214214,0
hs_entropy,10.0,72,0.6729229229229229,0
hs_entropy,10.0,73,0.674924924924925,0
hs_entropy,10.0,74,0.6739239239239239,0
hs_entropy,10.0,75,0.672922922922923,0
hs_entropy,10.0,76,0.6714214214214214,0
hs_entropy,10.0,77,0.6684184184184185,0
hs_entropy,10.0,78,0.66991991991992,0
hs_entropy,10.0,79,0.6704204204204204,0
hs_entropy,10.0,80,0.66991991991992,0
hs_entropy,10.0,81,0.6694194194194195,0
hs_entropy,10.0,82,0.667917917917918,0
hs_entropy,10.0,83,0.667917917917918,0
hs_entropy,10.0,84,0.672922922922923,0
hs_entropy,10.0,85,0.6724224224224224,0
hs_entropy,10.0,86,0.6714214214214215,0
hs_entropy,10.0,87,0.6729229229229229,0
hs_entropy,10.0,88,0.6729229229229229,0
hs_entropy,10.0,89,0.6739239239239239,0
hs_entropy,10.0,90,0.6744244244244244,0
hs_entropy,10.0,91,0.6739239239239239,0
hs_entropy,10.0,92,0.6709209209209209,0
hs_entropy,10.0,93,0.6734234234234233,0
hs_entropy,10.0,94,0.6739239239239239,0
hs_entropy,10.0,95,0.6734234234234233,0
hs_entropy,10.0,96,0.674924924924925,0
hs_entropy,10.0,97,0.672922922922923,0
hs_entropy,10.0,98,0.6719219219219219,0
hs_entropy,10.0,99,0.6719219219219219,0
hs_entropy,10.0,100,0.673923923923924,0
hs_log_cardinality,0.1,1,0.5495495495495495,0
hs_log_cardinality,0.1,2,0.6063563563563563,0
hs_log_cardinality,0.1,3,0.5965965965965967,0
hs_log_cardinality,0.1,4,0.5955955955955956,0
hs_log_cardinality,0.1,5,0.5803303303303304,0
hs_log_cardinality,0.1,6,0.6138638638638638,0
hs_log_cardinality,0.1,7,0.6128628628628628,0
hs_log_cardinality,0.1,8,0.6186186186186187,0
hs_log_cardinality,0.1,9,0.6358858858858859,0
hs_log_cardinality,0.1,10,0.6333833833833834,0
hs_log_cardinality,0.1,11,0.626876876876877,0
hs_log_cardinality,0.1,12,0.633883883883884,0
hs_log_cardinality,0.1,13,0.6103603603603605,0
hs_log_cardinality,0.1,14,0.6078578578578577,0
hs_log_cardinality,0.1,15,0.635885885885886,0
hs_log_cardinality,0.1,16,0.6423923923923924,0
hs_log_cardinality,0.1,17,0.6403903903903904,0
hs_log_cardinality,0.1,18,0.6258758758758758,0
hs_log_cardinality,0.1,19,0.6348848848848848,0
hs_log_cardinality,0.1,20,0.6288788788788789,0
hs_log_cardinality,0.1,21,0.6178678678678678,0
hs_log_cardinality,0.1,22,0.6218718718718719,0
hs_log_cardinality,0.1,23,0.6308808808808808,0
hs_log_cardinality,0.1,24,0.6278778778778779,0
hs_log_cardinality,0.1,25,0.6338838838838838,0
hs_log_cardinality,0.1,26,0.633883883883884,0
hs_log_cardinality,0.1,27,0.6388888888888888,0
hs_log_cardinality,0.1,28,0.6293793793793794,0
hs_log_cardinality,0.1,29,0.6368868868868869,0
hs_log_cardinality,0.1,30,0.6261261261261262,0
hs_log_cardinality,0.1,31,0.6271271271271271,0
hs_log_cardinality,0.1,32,0.6186186186186188,0
hs_log_cardinality,0.1,33,0.6251251251251252,0
hs_log_cardinality,0.1,34,0.6251251251251251,0
hs_log_cardinality,0.1,35,0.6221221221221223,0
hs_log_cardinality,0.1,36,0.6236236236236237,0
hs_log_cardinality,0.1,37,0.6186186186186186,0
hs_log_cardinality,0.1,38,0.6168668668668669,0
hs_log_cardinality,0.1,39,0.6168668668668669,0
hs_log_cardinality,0.1,40,0.6178678678678678,0
hs_log_cardinality,0.1,41,0.6158658658658659,0
hs_log_cardinality,0.1,42,0.6138638638638639,0
hs_log_cardinality,0.1,43,0.6173673673673674,0
hs_log_cardinality,0.1,44,0.6128628628628628,0
hs_log_cardinality,0.1,45,0.6143643643643644,0
hs_log_cardinality,0.1,46,0.6183683683683684,0
hs_log_cardinality,0.1,47,0.6153653653653655,0
hs_log_cardinality,0.1,48,0.6163663663663664,0
hs_log_cardinality,0.1,49,0.6188688688688688,0
hs_log_cardinality,0.1,50,0.6233733733733734,0
hs_log_cardinality,0.1,51,0.6348848848848849,0
hs_log_cardinality,0.1,52,0.6363863863863863,0
hs_log_cardinality,0.1,53,0.6403903903903904,0
hs_log_cardinality,0.1,54,0.6373873873873874,0
hs_log_cardinality,0.1,55,0.6423923923923924,0
hs_log_cardinality,0.1,56,0.6468968968968968,0
hs_log_cardinality,0.1,57,0.6468968968968969,0
hs_log_cardinality,0.1,58,0.6448948948948949,0
hs_log_cardinality,0.1,59,0.6408908908908909,0
hs_log_cardinality,0.1,60,0.6413913913913915,0
hs_log_cardinality,0.1,61,0.645895895895896,0
hs_log_cardinality,0.1,62,0.6418918918918919,0
hs_log_cardinality,0.1,63,0.6433933933933935,0
hs_log_cardinality,0.1,64,0.6433933933933934,0
hs_log_cardinality,0.1,65,0.643893893893894,0
hs_log_cardinality,0.1,66,0.638888888888889,0
hs_log_cardinality,0.1,67,0.6388888888888888,0
hs_log_cardinality,0.1,68,0.6358858858858859,0
hs_log_cardinality,0.1,69,0.6373873873873873,0
hs_log_cardinality,0.1,70,0.6318818818818819,0
hs_log_cardinality,0.1,71,0.6318818818818819,0
hs_log_cardinality,0.1,72,0.6318818818818819,0
hs_log_cardinality,0.1,73,0.6303803803803805,0
hs_log_cardinality,0.1,74,0.6288788788788789,0
hs_log_cardinality,0.1,75,0.6288788788788788,0
hs_log_cardinality,0.1,76,0.6303803803803805,0
hs_log_cardinality,0.1,77,0.6253753753753754,0
hs_log_cardinality,0.1,78,0.6218718718718719,0
hs_log_cardinality,0.1,79,0.6188688688688688,0
hs_log_cardinality,0.1,80,0.6178678678678678,0
hs_log_cardinality,0.1,81,0.6168668668668669,0
hs_log_cardinality,0.1,82,0.6178678678678678,0
hs_log_cardinality,0.1,83,0.6188688688688688,0
hs_log_cardinality,0.1,84,0.6203703703703703,0
hs_log_cardinality,0.1,85,0.6213713713713713,0
hs_log_cardinality,0.1,86,0.6278778778778779,0
hs_log_cardinality,0.1,87,0.6328828828828829,0
hs_log_cardinality,0.1,88,0.6343843843843844,0
hs_log_cardinality,0.1,89,0.6343843843843845,0
hs_log_cardinality,0.1,90,0.6333833833833834,0
hs_log_cardinality,0.1,91,0.6308808808808808,0
hs_log_cardinality,0.1,92,0.6283783783783784,0
hs_log_cardinality,0.1,93,0.6253753753753754,0
hs_log_cardinality,0.1,94,0.6223723723723724,0
hs_log_cardinality,0.1,95,0.622872872872873,0
hs_log_cardinality,0.1,96,0.6213713713713713,0
hs_log_cardinality,0.1,97,0.6198698698698699,0
hs_log_cardinality,0.1,98,0.6188688688688688,0
hs_log_cardinality,0.1,99,0.6203703703703703,0
hs_log_cardinality,0.1,100,0.6198698698698699,0
hs_permutation,1.0,1,0.6301301301301301,0
hs_permutation,1.0,2,0.6496496496496498,0
hs_permutation,1.0,3,0.6163663663663663,0
hs_permutation,1.0,4,0.6041041041041041,0
hs_permutation,1.0,5,0.6078578578578578,0
hs_permutation,1.0,6,0.5993493493493494,0
hs_permutation,1.0,7,0.6023523523523524,0
hs_permutation,1.0,8,0.5975975975975977,0
hs_permutation,1.0,9,0.6078578578578578,0
hs_permutation,1.0,10,0.6226226226226226,0
hs_permutation,1.0,11,0.6201201201201201,0
hs_permutation,1.0,12,0.6246246246246245,0
hs_permutation,1.0,13,0.6421421421421422,0
hs_permutation,1.0,14,0.6496496496496498,0
hs_permutation,1.0,15,0.6451451451451452,0
hs_permutation,1.0,16,0.6381381381381381,0
hs_permutation,1.0,17,0.6401401401401401,0
hs_permutation,1.0,18,0.6453953953953955,0
hs_permutation,1.0,19,0.6483983983983984,0
hs_permutation,1.0,20,0.6504004004004005,0
hs_permutation,1.0,21,0.6468968968968969,0
hs_permutation,1.0,22,0.6509009009009009,0
hs_permutation,1.0,23,0.6559059059059059,0
hs_permutation,1.0,24,0.6564064064064065,0
hs_permutation,1.0,25,0.6453953953953955,0
hs_permutation,1.0,26,0.6453953953953954,0
hs_permutation,1.0,27,0.650900900900901,0
hs_permutation,1.0,28,0.6509009009009009,0
hs_permutation,1.0,29,0.6463963963963965,0
hs_permutation,1.0,30,0.6544044044044044,0
hs_permutation,1.0,31,0.6589089089089089,0
hs_permutation,1.0,32,0.6594094094094094,0
hs_permutation,1.0,33,0.662912912912913,0
hs_permutation,1.0,34,0.6674174174174174,0
hs_permutation,1.0,35,0.6659159159159159,0
hs_permutation,1.0,36,0.6599099099099099,0
hs_permutation,1.0,37,0.6654154154154155,0
hs_permutation,1.0,38,0.66991991991992,0
hs_permutation,1.0,39,0.6694194194194195,0
hs_permutation,1.0,40,0.6699199199199198,0
hs_permutation,1.0,41,0.674924924924925,0
hs_permutation,1.0,42,0.6789289289289291,0
hs_permutation,1.0,43,0.683933933933934,0
hs_permutation,1.0,44,0.6794294294294295,0
hs_permutation,1.0,45,0.6774274274274275,0
hs_permutation,1.0,46,0.67992992992993,0
hs_permutation,1.0,47,0.6834334334334334,0
hs_permutation,1.0,48,0.6819319319319319,0
hs_permutation,1.0,49,0.682932932932933,0
hs_permutation,1.0,50,0.681931931931932,0
hs_permutation,1.0,51,0.6824324324324325,0
hs_permutation,1.0,52,0.6784284284284285,0
hs_permutation,1.0,53,0.6834334334334334,0
hs_permutation,1.0,54,0.6814314314314315,0
hs_permutation,1.0,55,0.681931931931932,0
hs_permutation,1.0,56,0.6814314314314315,0
hs_permutation,1.0,57,0.6834334334334334,0
hs_permutation,1.0,58,0.681931931931932,0
hs_permutation,1.0,59,0.6789289289289291,0
hs_permutation,1.0,60,0.678928928928929,0
hs_permutation,1.0,61,0.676926926926927,0
hs_permutation,1.0,62,0.6759259259259259,0
hs_permutation,1.0,63,0.6754254254254254,0
hs_permutation,1.0,64,0.6724224224224224,0
hs_permutation,1.0,65,0.6724224224224224,0
hs_permutation,1.0,66,0.6769269269269269,0
hs_permutation,1.0,67,0.6724224224224224,0
hs_permutation,1.0,68,0.6714214214214214,0
hs_permutation,1.0,69,0.6729229229229229,0
hs_permutation,1.0,70,0.66991991991992,0
hs_permutation,1.0,71,0.6689189189189189,0
hs_permutation,1.0,72,0.6714214214214215,0
hs_permutation,1.0,73,0.671921921921922,0
hs_permutation,1.0,74,0.672922922922923,0
hs_permutation,1.0,75,0.6734234234234234,0
hs_permutation,1.0,76,0.6719219219219219,0
hs_permutation,1.0,77,0.6694194194194195,0
hs_permutation,1.0,78,0.6704204204204204,0
hs_permutation,1.0,79,0.66991991991992,0
hs_permutation,1.0,80,0.6709209209209209,0
hs_permutation,1.0,81,0.6739239239239239,0
hs_permutation,1.0,82,0.6719219219219219,0
hs_permutation,1.0,83,0.671921921921922,0
hs_permutation,1.0,84,0.6724224224224224,0
hs_permutation,1.0,85,0.671921921921922,0
hs_permutation,1.0,86,0.6744244244244245,0
hs_permutation,1.0,87,0.6774274274274275,0
hs_permutation,1.0,88,0.6774274274274275,0
hs_permutation,1.0,89,0.6769269269269269,0
hs_permutation,1.0,90,0.6764264264264265,0
hs_permutation,1.0,91,0.6759259259259259,0
hs_permutation,1.0,92,0.674924924924925,0
hs_permutation,1.0,93,0.6779279279279279,0
hs_permutation,1.0,94,0.6784284284284284,0
hs_permutation,1.0,95,0.6774274274274275,0
hs_permutation,1.0,96,0.6764264264264265,0
hs_permutation,1.0,97,0.6759259259259259,0
hs_permutation,1.0,98,0.6744244244244244,0
hs_permutation,1.0,99,0.674924924924925,0
hs_permutation,1.0,100,0.6754254254254255,0
hs_global_permutation,1.0,1,0.5950950950950951,0
hs_global_permutation,1.0,2,0.6451451451451452,0
hs_global_permutation,1.0,3,0.6521521521521523,0
hs_global_permutation,1.0,4,0.6183683683683684,0
hs_global_permutation,1.0,5,0.6766766766766766,0
hs_global_permutation,1.0,6,0.6716716716716717,0
hs_global_permutation,1.0,7,0.6641641641641641,0
hs_global_permutation,1.0,8,0.6566566566566566,0
hs_global_permutation,1.0,9,0.6561561561561562,0
hs_global_permutation,1.0,10,0.6721721721721721,0
hs_global_permutation,1.0,11,0.678928928928929,0
hs_global_permutation,1.0,12,0.6734234234234234,0
hs_global_permutation,1.0,13,0.6714214214214214,0
hs_global_permutation,1.0,14,0.675925925925926,0
hs_global_permutation,1.0,15,0.6824324324324325,0
hs_global_permutation,1.0,16,0.6869369369369369,0
hs_global_permutation,1.0,17,0.6834334334334334,0
hs_global_permutation,1.0,18,0.6859359359359359,0
hs_global_permutation,1.0,19,0.6924424424424425,0
hs_global_permutation,1.0,20,0.6894394394394394,0
hs_global_permutation,1.0,21,0.692942942942943,0
hs_global_permutation,1.0,22,0.6919419419419419,0
hs_global_permutation,1.0,23,0.6924424424424425,0
hs_global_permutation,1.0,24,0.6919419419419419,0
hs_global_permutation,1.0,25,0.6899399399399399,0
hs_global_permutation,1.0,26,0.6889389389389389,0
hs_global_permutation,1.0,27,0.6864364364364365,0
hs_global_permutation,1.0,28,0.687937937937938,0
hs_global_permutation,1.0,29,0.6884384384384385,0
hs_global_permutation,1.0,30,0.6864364364364364,0
hs_global_permutation,1.0,31,0.6894394394394394,0
hs_global_permutation,1.0,32,0.68993993993994,0
hs_global_permutation,1.0,33,0.6904404404404404,0
hs_global_permutation,1.0,34,0.68993993993994,0
hs_global_permutation,1.0,35,0.6859359359359358,0
hs_global_permutation,1.0,36,0.6809309309309309,0
hs_global_permutation,1.0,37,0.67992992992993,0
hs_global_permutation,1.0,38,0.6794294294294294,0
hs_global_permutation,1.0,39,0.6764264264264265,0
hs_global_permutation,1.0,40,0.6814314314314315,0
hs_global_permutation,1.0,41,0.6834334334334334,0
hs_global_permutation,1.0,42,0.6809309309309309,0
hs_global_permutation,1.0,43,0.6809309309309309,0
hs_global_permutation,1.0,44,0.6829329329329329,0
hs_global_permutation,1.0,45,0.6829329329329329,0
hs_global_permutation,1.0,46,0.6854354354354354,0
hs_global_permutation,1.0,47,0.6809309309309309,0
hs_global_permutation,1.0,48,0.6764264264264264,0
hs_global_permutation,1.0,49,0.6764264264264264,0
hs_global_permutation,1.0,50,0.6819319319319319,0
hs_global_permutation,1.0,51,0.6834334334334334,0
hs_global_permutation,1.0,52,0.681931931931932,0
hs_global_permutation,1.0,53,0.67992992992993,0
hs_global_permutation,1.0,54,0.67992992992993,0
hs_global_permutation,1.0,55,0.678928928928929,0
hs_global_permutation,1.0,56,0.6809309309309308,0
hs_global_permutation,1.0,57,0.67992992992993,0
hs_global_permutation,1.0,58,0.6804304304304305,0
hs_global_permutation,1.0,59,0.67992992992993,0
hs_global_permutation,1.0,60,0.6819319319319319,0
hs_global_permutation,1.0,61,0.684934934934935,0
hs_global_permutation,1.0,62,0.6869369369369369,0
hs_global_permutation,1.0,63,0.6844344344344345,0
hs_global_permutation,1.0,64,0.683933933933934,0
hs_global_permutation,1.0,65,0.6864364364364365,0
hs_global_permutation,1.0,66,0.6864364364364365,0
hs_global_permutation,1.0,67,0.6874374374374373,0
hs_global_permutation,1.0,68,0.6884384384384384,0
hs_global_permutation,1.0,69,0.6914414414414414,0
hs_global_permutation,1.0,70,0.6884384384384384,0
hs_global_permutation,1.0,71,0.6879379379379379,0
hs_global_permutation,1.0,72,0.6894394394394394,0
hs_global_permutation,1.0,73,0.685935935935936,0
hs_global_permutation,1.0,74,0.6859359359359359,0
hs_global_permutation,1.0,75,0.6864364364364365,0
hs_global_permutation,1.0,76,0.684934934934935,0
hs_global_permutation,1.0,77,0.6839339339339339,0
hs_global_permutation,1.0,78,0.6834334334334334,0
hs_global_permutation,1.0,79,0.6824324324324325,0
hs_global_permutation,1.0,80,0.6824324324324323,0
hs_global_permutation,1.0,81,0.6829329329329329,0
hs_global_permutation,1.0,82,0.6814314314314314,0
hs_global_permutation,1.0,83,0.6819319319319319,0
hs_global_permutation,1.0,84,0.6824324324324325,0
hs_global_permutation,1.0,85,0.6824324324324325,0
hs_global_permutation,1.0,86,0.6819319319319318,0
hs_global_permutation,1.0,87,0.6819319319319318,0
hs_global_permutation,1.0,88,0.6814314314314314,0
hs_global_permutation,1.0,89,0.6794294294294294,0
hs_global_permutation,1.0,90,0.6769269269269269,0
hs_global_permutation,1.0,91,0.6779279279279279,0
hs_global_permutation,1.0,92,0.678928928928929,0
hs_global_permutation,1.0,93,0.6784284284284284,0
hs_global_permutation,1.0,94,0.6804304304304304,0
hs_global_permutation,1.0,95,0.6804304304304304,0
hs_global_permutation,1.0,96,0.6809309309309309,0
hs_global_permutation,1.0,97,0.6794294294294294,0
hs_global_permutation,1.0,98,0.6784284284284283,0
hs_global_permutation,1.0,99,0.6809309309309308,0
hs_global_permutation,1.0,100,0.6814314314314314,0
no_shrinkage,0.0,1,0.5217717717717718,1
no_shrinkage,0.0,2,0.5275275275275275,1
no_shrinkage,0.0,3,0.5492992992992993,1
no_shrinkage,0.0,4,0.6133633633633634,1
no_shrinkage,0.0,5,0.6331331331331331,1
no_shrinkage,0.0,6,0.6336336336336337,1
no_shrinkage,0.0,7,0.6591591591591591,1
no_shrinkage,0.0,8,0.6734234234234234,1
no_shrinkage,0.0,9,0.6671671671671672,1
no_shrinkage,0.0,10,0.6529029029029029,1
no_shrinkage,0.0,11,0.6624124124124124,1
no_shrinkage,0.0,12,0.6694194194194194,1
no_shrinkage,0.0,13,0.6631631631631631,1
no_shrinkage,0.0,14,0.6616616616616617,1
no_shrinkage,0.0,15,0.6676676676676676,1
no_shrinkage,0.0,16,0.6779279279279279,1
no_shrinkage,0.0,17,0.66991991991992,1
no_shrinkage,0.0,18,0.664914914914915,1
no_shrinkage,0.0,19,0.6626626626626627,1
no_shrinkage,0.0,20,0.6661661661661662,1
no_shrinkage,0.0,21,0.6621621621621622,1
no_shrinkage,0.0,22,0.6716716716716716,1
no_shrinkage,0.0,23,0.6746746746746748,1
no_shrinkage,0.0,24,0.6774274274274275,1
no_shrinkage,0.0,25,0.6801801801801802,1
no_shrinkage,0.0,26,0.676926926926927,1
no_shrinkage,0.0,27,0.6774274274274276,1
no_shrinkage,0.0,28,0.6776776776776777,1
no_shrinkage,0.0,29,0.6736736736736737,1
no_shrinkage,0.0,30,0.66991991991992,1
no_shrinkage,0.0,31,0.666916916916917,1
no_shrinkage,0.0,32,0.6676676676676678,1
no_shrinkage,0.0,33,0.6761761761761762,1
no_shrinkage,0.0,34,0.6811811811811811,1
no_shrinkage,0.0,35,0.6781781781781782,1
no_shrinkage,0.0,36,0.6749249249249248,1
no_shrinkage,0.0,37,0.6701701701701702,1
no_shrinkage,0.0,38,0.6711711711711712,1
no_shrinkage,0.0,39,0.6706706706706707,1
no_shrinkage,0.0,40,0.6674174174174174,1
no_shrinkage,0.0,41,0.6696696696696697,1
no_shrinkage,0.0,42,0.6731731731731732,1
no_shrinkage,0.0,43,0.6729229229229229,1
no_shrinkage,0.0,44,0.6784284284284284,1
no_shrinkage,0.0,45,0.6766766766766766,1
no_shrinkage,0.0,46,0.6789289289289289,1
no_shrinkage,0.0,47,0.6806806806806807,1
no_shrinkage,0.0,48,0.6809309309309309,1
no_shrinkage,0.0,49,0.6849349349349348,1
no_shrinkage,0.0,50,0.6849349349349351,1
no_shrinkage,0.0,51,0.6866866866866866,1
no_shrinkage,0.0,52,0.6846846846846847,1
no_shrinkage,0.0,53,0.683933933933934,1
no_shrinkage,0.0,54,0.687937937937938,1
no_shrinkage,0.0,55,0.6869369369369369,1
no_shrinkage,0.0,56,0.6846846846846847,1
no_shrinkage,0.0,57,0.6881881881881883,1
no_shrinkage,0.0,58,0.6871871871871873,1
no_shrinkage,0.0,59,0.68993993993994,1
no_shrinkage,0.0,60,0.6916916916916916,1
no_shrinkage,0.0,61,0.6896896896896898,1
no_shrinkage,0.0,62,0.6886886886886887,1
no_shrinkage,0.0,63,0.68993993993994,1
no_shrinkage,0.0,64,0.6881881881881883,1
no_shrinkage,0.0,65,0.6896896896896897,1
no_shrinkage,0.0,66,0.6834334334334335,1
no_shrinkage,0.0,67,0.6816816816816816,1
no_shrinkage,0.0,68,0.6854354354354354,1
no_shrinkage,0.0,69,0.6809309309309309,1
no_shrinkage,0.0,70,0.6831831831831832,1
no_shrinkage,0.0,71,0.6866866866866868,1
no_shrinkage,0.0,72,0.6891891891891893,1
no_shrinkage,0.0,73,0.6896896896896897,1
no_shrinkage,0.0,74,0.6904404404404405,1
no_shrinkage,0.0,75,0.6921921921921922,1
no_shrinkage,0.0,76,0.691941941941942,1
no_shrinkage,0.0,77,0.6914414414414415,1
no_shrinkage,0.0,78,0.6916916916916918,1
no_shrinkage,0.0,79,0.6906906906906908,1
no_shrinkage,0.0,80,0.6884384384384384,1
no_shrinkage,0.0,81,0.6879379379379379,1
no_shrinkage,0.0,82,0.6889389389389389,1
no_shrinkage,0.0,83,0.6881881881881882,1
no_shrinkage,0.0,84,0.6859359359359359,1
no_shrinkage,0.0,85,0.6856856856856857,1
no_shrinkage,0.0,86,0.684934934934935,1
no_shrinkage,0.0,87,0.681931931931932,1
no_shrinkage,0.0,88,0.6804304304304304,1
no_shrinkage,0.0,89,0.6784284284284284,1
