shrink_mode,lambda,num_trees,ROC AUC,replication
hs_entropy,25.0,55,0.903992219616828,5
hs_entropy,25.0,56,0.9047022392467825,5
hs_entropy,25.0,57,0.9049170351012226,5
hs_entropy,25.0,58,0.9048931688951737,5
hs_entropy,25.0,59,0.9044874433923425,5
hs_entropy,25.0,60,0.9046962726952703,5
hs_entropy,25.0,61,0.9049647675133203,5
hs_entropy,25.0,62,0.9051855299192726,5
hs_entropy,25.0,63,0.9051258644041503,5
hs_entropy,25.0,64,0.9051676302647359,5
hs_entropy,25.0,65,0.9052034295738092,5
hs_entropy,25.0,66,0.9050840985435649,5
hs_entropy,25.0,67,0.9052869612949802,5
hs_entropy,25.0,68,0.9051855299192726,5
hs_entropy,25.0,69,0.9050482992344915,5
hs_entropy,25.0,70,0.9050781319920526,5
hs_entropy,25.0,71,0.9053704930161514,5
hs_entropy,25.0,72,0.9050721654405403,5
hs_entropy,25.0,73,0.9054838574948837,5
hs_entropy,25.0,74,0.905143764058687,5
hs_entropy,25.0,75,0.9052988943980047,5
hs_entropy,25.0,76,0.9052093961253214,5
hs_entropy,25.0,77,0.9051855299192725,5
hs_entropy,25.0,78,0.9053227606040537,5
hs_entropy,25.0,79,0.9053585599131271,5
hs_entropy,25.0,80,0.9053704930161515,5
hs_entropy,25.0,81,0.905465957840347,5
hs_entropy,25.0,82,0.9052690616404439,5
hs_entropy,25.0,83,0.9049349347557593,5
hs_entropy,25.0,84,0.904899135446686,5
hs_entropy,25.0,85,0.9047857709679537,5
hs_entropy,25.0,86,0.9050840985435649,5
hs_entropy,25.0,87,0.9053048609495171,5
hs_entropy,25.0,88,0.9053346937070781,5
hs_entropy,25.0,89,0.9048812357921492,5
hs_entropy,25.0,90,0.9048991354466859,5
hs_entropy,25.0,91,0.9047320720043437,5
hs_entropy,25.0,92,0.904445677531757,5
hs_entropy,25.0,93,0.9046962726952703,5
hs_entropy,25.0,94,0.9048036706224902,5
hs_entropy,25.0,95,0.904445677531757,5
hs_entropy,25.0,96,0.9044576106347815,5
hs_entropy,25.0,97,0.9046008078710748,5
hs_entropy,25.0,98,0.904475510289318,5
hs_entropy,25.0,99,0.904260714434878,5
hs_entropy,25.0,100,0.9042786140894147,5
hs_log_cardinality,25.0,1,0.8314150870221538,5
hs_log_cardinality,25.0,2,0.8588373577723284,5
hs_log_cardinality,25.0,3,0.8745562377312784,5
hs_log_cardinality,25.0,4,0.8838670413661016,5
hs_log_cardinality,25.0,5,0.8853198966593279,5
hs_log_cardinality,25.0,6,0.8883210720699757,5
hs_log_cardinality,25.0,7,0.8903258333780825,5
hs_log_cardinality,25.0,8,0.8912357324836964,5
hs_log_cardinality,25.0,9,0.8929779655252653,5
hs_log_cardinality,25.0,10,0.8945591016760043,5
hs_log_cardinality,25.0,11,0.8946307002941509,5
hs_log_cardinality,25.0,12,0.8981509656863623,5
hs_log_cardinality,25.0,13,0.8970113543475278,5
hs_log_cardinality,25.0,14,0.9009254121395457,5
hs_log_cardinality,25.0,15,0.9003943890549579,5
hs_log_cardinality,25.0,16,0.9016831641815979,5
hs_log_cardinality,25.0,17,0.8999826970006145,5
hs_log_cardinality,25.0,18,0.8995471387402223,5
hs_log_cardinality,25.0,19,0.8991235135828546,5
hs_log_cardinality,25.0,20,0.8986282898073401,5
hs_log_cardinality,25.0,21,0.8994934397766123,5
hs_log_cardinality,25.0,22,0.899135446685879,5
hs_log_cardinality,25.0,23,0.8988490522132921,5
hs_log_cardinality,25.0,24,0.8996605032189544,5
hs_log_cardinality,25.0,25,0.9003466566428601,5
hs_log_cardinality,25.0,26,0.900961211448619,5
hs_log_cardinality,25.0,27,0.9013669369514502,5
hs_log_cardinality,25.0,28,0.9016712310785736,5
hs_log_cardinality,25.0,29,0.9009373452425701,5
hs_log_cardinality,25.0,30,0.9014564352241334,5
hs_log_cardinality,25.0,31,0.9010686093758391,5
hs_log_cardinality,25.0,32,0.9011581076485224,5
hs_log_cardinality,25.0,33,0.9026378124235536,5
hs_log_cardinality,25.0,34,0.903133036199068,5
hs_log_cardinality,25.0,35,0.9024289831206258,5
hs_log_cardinality,25.0,36,0.9027631100053103,5
hs_log_cardinality,25.0,37,0.9031032034415069,5
hs_log_cardinality,25.0,38,0.9032583337808248,5
hs_log_cardinality,25.0,39,0.9043084468469758,5
hs_log_cardinality,25.0,40,0.9040638182349747,5
hs_log_cardinality,25.0,41,0.904153316507658,5
hs_log_cardinality,25.0,42,0.9032881665383857,5
hs_log_cardinality,25.0,43,0.9033358989504836,5
hs_log_cardinality,25.0,44,0.9031390027505802,5
hs_log_cardinality,25.0,45,0.9034015310171181,5
hs_log_cardinality,25.0,46,0.903049504477897,5
hs_log_cardinality,25.0,47,0.9029003406900913,5
hs_log_cardinality,25.0,48,0.9028227755204326,5
hs_log_cardinality,25.0,49,0.9031986682657026,5
hs_log_cardinality,25.0,50,0.903479096186777,5
hs_log_cardinality,25.0,51,0.9038311227259981,5
hs_log_cardinality,25.0,52,0.9042308816773169,5
hs_log_cardinality,25.0,53,0.9036998585927293,5
hs_log_cardinality,25.0,54,0.9035685944594603,5
hs_log_cardinality,25.0,55,0.9038370892775103,5
hs_log_cardinality,25.0,56,0.9036461596291192,5
hs_log_cardinality,25.0,57,0.9034194306716548,5
hs_log_cardinality,25.0,58,0.9032821999868735,5
hs_log_cardinality,25.0,59,0.903777423762388,5
hs_log_cardinality,25.0,60,0.904123483750097,5
hs_log_cardinality,25.0,61,0.9042249151258047,5
hs_log_cardinality,25.0,62,0.9043740789136103,5
hs_log_cardinality,25.0,63,0.9044576106347814,5
hs_log_cardinality,25.0,64,0.9043144133984882,5
hs_log_cardinality,25.0,65,0.9040876844410235,5
hs_log_cardinality,25.0,66,0.9039444872047302,5
hs_log_cardinality,25.0,67,0.9039623868592669,5
hs_log_cardinality,25.0,68,0.9038549889320469,5
hs_log_cardinality,25.0,69,0.9035387617018992,5
hs_log_cardinality,25.0,70,0.9035268285988748,5
hs_log_cardinality,25.0,71,0.9034731296352647,5
hs_log_cardinality,25.0,72,0.9032821999868735,5
hs_log_cardinality,25.0,73,0.903508928944338,5
hs_log_cardinality,25.0,74,0.9033120327444346,5
hs_log_cardinality,25.0,75,0.903532795150387,5
hs_log_cardinality,25.0,76,0.9037535575563391,5
hs_log_cardinality,25.0,77,0.9035327951503869,5
hs_log_cardinality,25.0,78,0.9032702668838491,5
hs_log_cardinality,25.0,79,0.9032941330898981,5
hs_log_cardinality,25.0,80,0.9032762334353612,5
hs_log_cardinality,25.0,81,0.9033895979140936,5
hs_log_cardinality,25.0,82,0.9038967547926324,5
hs_log_cardinality,25.0,83,0.903938520653218,5
hs_log_cardinality,25.0,84,0.904016085822877,5
hs_log_cardinality,25.0,85,0.9044576106347815,5
hs_log_cardinality,25.0,86,0.9042965137439515,5
hs_log_cardinality,25.0,87,0.9042070154712681,5
hs_log_cardinality,25.0,88,0.9037177582472657,5
hs_log_cardinality,25.0,89,0.9038072565199492,5
hs_log_cardinality,25.0,90,0.9039981861683404,5
hs_log_cardinality,25.0,91,0.9038609554835592,5
hs_log_cardinality,25.0,92,0.9040817178895113,5
hs_log_cardinality,25.0,93,0.9044039116711715,5
hs_log_cardinality,25.0,94,0.9044098782226837,5
hs_log_cardinality,25.0,95,0.9044934099438546,5
hs_log_cardinality,25.0,96,0.9044039116711714,5
hs_log_cardinality,25.0,97,0.9043203799500003,5
hs_log_cardinality,25.0,98,0.9041652496106826,5
hs_log_cardinality,25.0,99,0.9040936509925358,5
hs_log_cardinality,25.0,100,0.9038907882411203,5
hs_permutation,25.0,1,0.8455916134151945,5
hs_permutation,25.0,2,0.8767757948938252,5
hs_permutation,25.0,3,0.8805675383798425,5
hs_permutation,25.0,4,0.8873455408977274,5
hs_permutation,25.0,5,0.8883359884487563,5
hs_permutation,25.0,6,0.8861164312862095,5
hs_permutation,25.0,7,0.8872500760735318,5
hs_permutation,25.0,8,0.8915459931623321,5
hs_permutation,25.0,9,0.8935268882643899,5
hs_permutation,25.0,10,0.8926020727799954,5
hs_permutation,25.0,11,0.8925483738163853,5
hs_permutation,25.0,12,0.8953645861301543,5
hs_permutation,25.0,13,0.8941533761731733,5
hs_permutation,25.0,14,0.8956330809482044,5
hs_permutation,25.0,15,0.8941295099671243,5
hs_permutation,25.0,16,0.8940519447974654,5
hs_permutation,25.0,17,0.8948454961485911,5
hs_permutation,25.0,18,0.8965220971235255,5
hs_permutation,25.0,19,0.8982643301650943,5
hs_permutation,25.0,20,0.8994695735705633,5
hs_permutation,25.0,21,0.8996605032189545,5
hs_permutation,25.0,22,0.8994815066735877,5
hs_permutation,25.0,23,0.8992607442676356,5
hs_permutation,25.0,24,0.8988192194557312,5
hs_permutation,25.0,25,0.8980435677591423,5
hs_permutation,25.0,26,0.89739321364431,5
hs_permutation,25.0,27,0.8974528791594323,5
hs_permutation,25.0,28,0.8979660025894833,5
hs_permutation,25.0,29,0.8975304443290911,5
hs_permutation,25.0,30,0.8976975077714333,5
hs_permutation,25.0,31,0.8979302032804101,5
hs_permutation,25.0,32,0.8979481029349466,5
hs_permutation,25.0,33,0.8984194605044122,5
hs_permutation,25.0,34,0.8981449991348501,5
hs_permutation,25.0,35,0.8978108722501656,5
hs_permutation,25.0,36,0.8982583636135822,5
hs_permutation,25.0,37,0.8980614674136789,5
hs_permutation,25.0,38,0.8976676750138722,5
hs_permutation,25.0,39,0.8971963174444066,5
hs_permutation,25.0,40,0.8978287719047022,5
hs_permutation,25.0,41,0.8977631398380679,5
hs_permutation,25.0,42,0.8974051467473345,5
hs_permutation,25.0,43,0.8975483439836278,5
hs_permutation,25.0,44,0.8977989391471412,5
hs_permutation,25.0,45,0.8979660025894833,5
hs_permutation,25.0,46,0.8975781767411888,5
hs_permutation,25.0,47,0.8974588457109444,5
hs_permutation,25.0,48,0.8981091998257766,5
hs_permutation,25.0,49,0.8981688653408989,5
hs_permutation,25.0,50,0.8979660025894833,5
hs_permutation,25.0,51,0.8979242367288978,5
hs_permutation,25.0,52,0.8982523970620702,5
hs_permutation,25.0,53,0.89862828980734,5
hs_permutation,25.0,54,0.8987476208375845,5
hs_permutation,25.0,55,0.8990698146192445,5
hs_permutation,25.0,56,0.8992010787525134,5
hs_permutation,25.0,57,0.8989027511769022,5
hs_permutation,25.0,58,0.8993442759888067,5
hs_permutation,25.0,59,0.8994099080554411,5
hs_permutation,25.0,60,0.8992607442676357,5
hs_permutation,25.0,61,0.8989325839344634,5
hs_permutation,25.0,62,0.8990459484131956,5
hs_permutation,25.0,63,0.8988908180738777,5
hs_permutation,25.0,64,0.8989266173829512,5
hs_permutation,25.0,65,0.8990817477222689,5
hs_permutation,25.0,66,0.8993383094372944,5
hs_permutation,25.0,67,0.8992547777161233,5
hs_permutation,25.0,68,0.8993383094372945,5
hs_permutation,25.0,69,0.8996903359765156,5
hs_permutation,25.0,70,0.8996605032189546,5
hs_permutation,25.0,71,0.8997321018371012,5
hs_permutation,25.0,72,0.8998394997643211,5
hs_permutation,25.0,73,0.8999528642430534,5
hs_permutation,25.0,74,0.899672436321979,5
hs_permutation,25.0,75,0.8996963025280279,5
hs_permutation,25.0,76,0.8996963025280278,5
hs_permutation,25.0,77,0.8998573994188579,5
hs_permutation,25.0,78,0.9000125297581756,5
hs_permutation,25.0,79,0.9000125297581757,5
hs_permutation,25.0,80,0.8998156335582723,5
hs_permutation,25.0,81,0.899833533212809,5
hs_permutation,25.0,82,0.899994630103639,5
hs_permutation,25.0,83,0.8997440349401257,5
hs_permutation,25.0,84,0.9001139611338834,5
hs_permutation,25.0,85,0.900316823885299,5
hs_permutation,25.0,86,0.9002690914732013,5
hs_permutation,25.0,87,0.9002273256126156,5
hs_permutation,25.0,88,0.9006330511154468,5
hs_permutation,25.0,89,0.9005435528427636,5
hs_permutation,25.0,90,0.9006569173214958,5
hs_permutation,25.0,91,0.9008717131759356,5
hs_permutation,25.0,92,0.9006986831820811,5
hs_permutation,25.0,93,0.9006569173214957,5
hs_permutation,25.0,94,0.9006032183578856,5
hs_permutation,25.0,95,0.900692716630569,5
hs_permutation,25.0,96,0.9008001145577892,5
hs_permutation,25.0,97,0.900609184909398,5
hs_permutation,25.0,98,0.9005495193942757,5
hs_permutation,25.0,99,0.9007106162851057,5
hs_permutation,25.0,100,0.9006748169760324,5
hs_global_permutation,10.0,1,0.7939540933526651,5
hs_global_permutation,10.0,2,0.8518654423302964,5
hs_global_permutation,10.0,3,0.8665431590503636,5
hs_global_permutation,10.0,4,0.860197731517115,5
hs_global_permutation,10.0,5,0.8684703551888115,5
hs_global_permutation,10.0,6,0.8755258023520146,5
hs_global_permutation,10.0,7,0.876313387151628,5
hs_global_permutation,10.0,8,0.8794279270410081,5
hs_global_permutation,10.0,9,0.8779601553690015,5
hs_global_permutation,10.0,10,0.8858658361226961,5
hs_global_permutation,10.0,11,0.8875006712370451,5
hs_global_permutation,10.0,12,0.8892369377271019,5
hs_global_permutation,10.0,13,0.8904004152719852,5
hs_global_permutation,10.0,14,0.8922261800347253,5
hs_global_permutation,10.0,15,0.8928944338040943,5
hs_global_permutation,10.0,16,0.89379538308244,5
hs_global_permutation,10.0,17,0.8948037302880054,5
hs_global_permutation,10.0,18,0.894523302366931,5
hs_global_permutation,10.0,19,0.8955256830209842,5
hs_global_permutation,10.0,20,0.8963132678205977,5
hs_global_permutation,10.0,21,0.8957643450814732,5
hs_global_permutation,10.0,22,0.8964146991963056,5
hs_global_permutation,10.0,23,0.8967309264264534,5
hs_global_permutation,10.0,24,0.8981509656863623,5
hs_global_permutation,10.0,25,0.8985566911891935,5
hs_global_permutation,10.0,26,0.899457640467539,5
hs_global_permutation,10.0,27,0.899994630103639,5
hs_global_permutation,10.0,28,0.9013729035029624,5
hs_global_permutation,10.0,29,0.9008717131759358,5
hs_global_permutation,10.0,30,0.9009433117940824,5
hs_global_permutation,10.0,31,0.9004838873276412,5
hs_global_permutation,10.0,32,0.9006390176669591,5
hs_global_permutation,10.0,33,0.9003466566428602,5
hs_global_permutation,10.0,34,0.9003824559519334,5
hs_global_permutation,10.0,35,0.9005853187033489,5
hs_global_permutation,10.0,36,0.9013669369514502,5
hs_global_permutation,10.0,37,0.9015757662543779,5
hs_global_permutation,10.0,38,0.9010984421334001,5
hs_global_permutation,10.0,39,0.9019993914117458,5
hs_global_permutation,10.0,40,0.9020650234783802,5
hs_global_permutation,10.0,41,0.9019635921026724,5
hs_global_permutation,10.0,42,0.9024647824296991,5
hs_global_permutation,10.0,43,0.9026497455265781,5
hs_global_permutation,10.0,44,0.902810842417408,5
hs_global_permutation,10.0,45,0.902918240344628,5
hs_global_permutation,10.0,46,0.9034074975686304,5
hs_global_permutation,10.0,47,0.9037117916957536,5
hs_global_permutation,10.0,48,0.9034790961867769,5
hs_global_permutation,10.0,49,0.9029779058597502,5
hs_global_permutation,10.0,50,0.9028943741385791,5
hs_global_permutation,10.0,51,0.9031628689566291,5
hs_global_permutation,10.0,52,0.903133036199068,5
hs_global_permutation,10.0,53,0.9033060661929224,5
hs_global_permutation,10.0,54,0.9031330361990682,5
hs_global_permutation,10.0,55,0.9027273106962369,5
hs_global_permutation,10.0,56,0.9026199127690168,5
hs_global_permutation,10.0,57,0.9021306555450146,5
hs_global_permutation,10.0,58,0.9017786290057936,5
hs_global_permutation,10.0,59,0.9021425886480391,5
hs_global_permutation,10.0,60,0.902059056926868,5
hs_global_permutation,10.0,61,0.9019218262420868,5
hs_global_permutation,10.0,62,0.9017428296967201,5
hs_global_permutation,10.0,63,0.9018681272784768,5
hs_global_permutation,10.0,64,0.9021067893389658,5
hs_global_permutation,10.0,65,0.9020471238238436,5
hs_global_permutation,10.0,66,0.9021545217510635,5
hs_global_permutation,10.0,67,0.9022082207146734,5
hs_global_permutation,10.0,68,0.9024409162236503,5
hs_global_permutation,10.0,69,0.902112755890478,5
hs_global_permutation,10.0,70,0.9022261203692102,5
hs_global_permutation,10.0,71,0.9024170500176012,5
hs_global_permutation,10.0,72,0.9023633510539913,5
hs_global_permutation,10.0,73,0.9023633510539913,5
hs_global_permutation,10.0,74,0.9027690765568224,5
hs_global_permutation,10.0,75,0.9029361399991647,5
hs_global_permutation,10.0,76,0.902703444490188,5
hs_global_permutation,10.0,77,0.9021724214056003,5
hs_global_permutation,10.0,78,0.9024289831206258,5
hs_global_permutation,10.0,79,0.9020351907208192,5
hs_global_permutation,10.0,80,0.9018561941754525,5
hs_global_permutation,10.0,81,0.9021008227874535,5
hs_global_permutation,10.0,82,0.9020292241693068,5
hs_global_permutation,10.0,83,0.9023514179509668,5
hs_global_permutation,10.0,84,0.9023991503630646,5
hs_global_permutation,10.0,85,0.9025005817387723,5
hs_global_permutation,10.0,86,0.9024588158781869,5
hs_global_permutation,10.0,87,0.9022977189873569,5
hs_global_permutation,10.0,88,0.9022798193328202,5
hs_global_permutation,10.0,89,0.9024230165691136,5
hs_global_permutation,10.0,90,0.902434949672138,5
hs_global_permutation,10.0,91,0.9022559531267713,5
hs_global_permutation,10.0,92,0.9020530903753557,5
hs_global_permutation,10.0,93,0.9019158596905746,5
hs_global_permutation,10.0,94,0.9019337593451113,5
hs_global_permutation,10.0,95,0.901790562108818,5
hs_global_permutation,10.0,96,0.9016115655634512,5
hs_global_permutation,10.0,97,0.9020292241693069,5
hs_global_permutation,10.0,98,0.9020411572723313,5
hs_global_permutation,10.0,99,0.9019516589996479,5
hs_global_permutation,10.0,100,0.9019874583087213,5
no_shrinkage,0.0,1,0.7016336418040464,6
no_shrinkage,0.0,2,0.770893371757925,6
no_shrinkage,0.0,3,0.7897029254002065,6
no_shrinkage,0.0,4,0.8051055781290088,6
no_shrinkage,0.0,5,0.8303411077499536,6
no_shrinkage,0.0,6,0.8420415152654219,6
no_shrinkage,0.0,7,0.8445922160368972,6
no_shrinkage,0.0,8,0.8459555730574401,6
no_shrinkage,0.0,9,0.8589119396662311,6
no_shrinkage,0.0,10,0.8600813837626269,6
no_shrinkage,0.0,11,0.8633271877852757,6
no_shrinkage,0.0,12,0.8647710932512336,6
no_shrinkage,0.0,13,0.8639506924183029,6
no_shrinkage,0.0,14,0.8651887518570891,6
no_shrinkage,0.0,15,0.8698874111729644,6
no_shrinkage,0.0,16,0.8771964367754368,6
no_shrinkage,0.0,17,0.879075900501787,6
no_shrinkage,0.0,18,0.8786582418959314,6
no_shrinkage,0.0,19,0.8826617979606327,6
no_shrinkage,0.0,20,0.882509650897071,6
no_shrinkage,0.0,21,0.8827870955423893,6
no_shrinkage,0.0,22,0.8881032929397796,6
no_shrinkage,0.0,23,0.8867638021252857,6
no_shrinkage,0.0,24,0.8884165368941712,6
no_shrinkage,0.0,25,0.8927721194980938,6
no_shrinkage,0.0,26,0.8938281991157571,6
no_shrinkage,0.0,27,0.8935328548159021,6
no_shrinkage,0.0,28,0.8939117308369282,6
no_shrinkage,0.0,29,0.8940847608307827,6
no_shrinkage,0.0,30,0.8946128006396143,6
no_shrinkage,0.0,31,0.8946396501214193,6
no_shrinkage,0.0,32,0.8953049206150322,6
no_shrinkage,0.0,33,0.8954690007816182,6
no_shrinkage,0.0,34,0.8947858306334686,6
no_shrinkage,0.0,35,0.8948425128728348,6
no_shrinkage,0.0,36,0.8963610002326955,6
no_shrinkage,0.0,37,0.8982852130953871,6
no_shrinkage,0.0,38,0.901525050566524,6
no_shrinkage,0.0,39,0.9018203948663791,6
no_shrinkage,0.0,40,0.9009791111031558,6
no_shrinkage,0.0,41,0.9007553654214473,6
no_shrinkage,0.0,42,0.9005853187033491,6
no_shrinkage,0.0,43,0.9014832847059384,6
no_shrinkage,0.0,44,0.9014624017756457,6
no_shrinkage,0.0,45,0.9015608498755974,6
no_shrinkage,0.0,46,0.9016592979755491,6
no_shrinkage,0.0,47,0.9021276722692585,6
no_shrinkage,0.0,48,0.9012446226454496,6
no_shrinkage,0.0,49,0.9013550038484257,6
no_shrinkage,0.0,50,0.9015876993574026,6
no_shrinkage,0.0,51,0.9017010638361347,6
no_shrinkage,0.0,52,0.9018233781421351,6
no_shrinkage,0.0,53,0.9043830287408786,6
no_shrinkage,0.0,54,0.9041324335773653,6
no_shrinkage,0.0,55,0.9032702668838493,6
no_shrinkage,0.0,56,0.9034313637746791,6
no_shrinkage,0.0,57,0.9035298118746309,6
no_shrinkage,0.0,58,0.9029152570688719,6
no_shrinkage,0.0,59,0.9022320869207225,6
no_shrinkage,0.0,60,0.9021038060632096,6
no_shrinkage,0.0,61,0.9020530903753557,6
no_shrinkage,0.0,62,0.9019606088269164,6
no_shrinkage,0.0,63,0.9021545217510637,6
no_shrinkage,0.0,64,0.9020739733056484,6
no_shrinkage,0.0,65,0.9028734912082863,6
no_shrinkage,0.0,66,0.902515498117553,6
no_shrinkage,0.0,67,0.9031449693020925,6
no_shrinkage,0.0,68,0.9030763539597019,6
no_shrinkage,0.0,69,0.9026318458720413,6
no_shrinkage,0.0,70,0.9031539191293607,6
no_shrinkage,0.0,71,0.9042607144348781,6
no_shrinkage,0.0,72,0.9042368482288291,6
no_shrinkage,0.0,73,0.9047857709679537,6
no_shrinkage,0.0,74,0.9050184664769304,6
no_shrinkage,0.0,75,0.9052153626768337,6
no_shrinkage,0.0,76,0.9052451954343947,6
no_shrinkage,0.0,77,0.9051885131950287,6
no_shrinkage,0.0,78,0.9048991354466859,6
no_shrinkage,0.0,79,0.9057463857614214,6
no_shrinkage,0.0,80,0.9057762185189826,6
no_shrinkage,0.0,81,0.9057523523129336,6
no_shrinkage,0.0,82,0.9054152421524931,6
no_shrinkage,0.0,83,0.9049409013072713,6
no_shrinkage,0.0,84,0.9049051019981981,6
no_shrinkage,0.0,85,0.9050691821647842,6
no_shrinkage,0.0,86,0.9051586804374676,6
no_shrinkage,0.0,87,0.9049349347557593,6
no_shrinkage,0.0,88,0.905221329228346,6
no_shrinkage,0.0,89,0.904875269240637,6
no_shrinkage,0.0,90,0.9046903061437581,6
no_shrinkage,0.0,91,0.9053227606040537,6
no_shrinkage,0.0,92,0.9050482992344915,6
no_shrinkage,0.0,93,0.9049767006163447,6
no_shrinkage,0.0,94,0.9055077237009326,6
no_shrinkage,0.0,95,0.9052780114677119,6
no_shrinkage,0.0,96,0.9058239509310804,6
no_shrinkage,0.0,97,0.9055166735282008,6
no_shrinkage,0.0,98,0.905600205249372,6
no_shrinkage,0.0,99,0.9057195362796164,6
no_shrinkage,0.0,100,0.905868700067422,6
hs,25.0,1,0.8683122415737377,6
hs,25.0,2,0.8849559370170822,6
hs,25.0,3,0.88521846528362,6
hs,25.0,4,0.8942906068579544,6
hs,25.0,5,0.8970829529656744,6
hs,25.0,6,0.8959493081783523,6
hs,25.0,7,0.8991294801343667,6
hs,25.0,8,0.9012118066121324,6
hs,25.0,9,0.9022320869207224,6
hs,25.0,10,0.9018561941754524,6
hs,25.0,11,0.9024647824296992,6
