shrink_mode,lambda,num_trees,ROC AUC,replication
hs_entropy,0.1,10,0.9668597168597168,10
hs_entropy,0.1,11,0.9655727155727155,10
hs_entropy,0.1,12,0.9633204633204634,10
hs_entropy,0.1,13,0.9642857142857143,10
hs_entropy,0.1,14,0.9626769626769627,10
hs_entropy,0.1,15,0.9646074646074645,10
hs_entropy,0.1,16,0.9662162162162162,10
hs_entropy,0.1,17,0.9658944658944659,10
hs_entropy,0.1,18,0.9668597168597168,10
hs_entropy,0.1,19,0.9671814671814671,10
hs_entropy,0.1,20,0.968146718146718,10
hs_entropy,0.1,21,0.9684684684684683,10
hs_entropy,0.1,22,0.968146718146718,10
hs_entropy,0.1,23,0.9662162162162162,10
hs_entropy,0.1,24,0.9671814671814671,10
hs_entropy,0.1,25,0.9662162162162162,10
hs_entropy,0.1,26,0.9675032175032174,10
hs_entropy,0.1,27,0.9675032175032174,10
hs_entropy,0.1,28,0.9668597168597168,10
hs_entropy,0.1,29,0.968146718146718,10
hs_entropy,0.1,30,0.9755469755469754,10
hs_entropy,0.1,31,0.9758687258687258,10
hs_entropy,0.1,32,0.9739382239382239,10
hs_entropy,0.1,33,0.9742599742599742,10
hs_entropy,0.1,34,0.9745817245817245,10
hs_entropy,0.1,35,0.9749034749034748,10
hs_entropy,0.1,36,0.9745817245817245,10
hs_entropy,0.1,37,0.9742599742599742,10
hs_entropy,0.1,38,0.9752252252252251,10
hs_entropy,0.1,39,0.9739382239382238,10
hs_entropy,0.1,40,0.9736164736164735,10
hs_entropy,0.1,41,0.9739382239382239,10
hs_entropy,0.1,42,0.9742599742599742,10
hs_entropy,0.1,43,0.9739382239382239,10
hs_entropy,0.1,44,0.9726512226512226,10
hs_entropy,0.1,45,0.9726512226512226,10
hs_entropy,0.1,46,0.9742599742599742,10
hs_entropy,0.1,47,0.9749034749034748,10
hs_entropy,0.1,48,0.9749034749034748,10
hs_entropy,0.1,49,0.9726512226512226,10
hs_entropy,0.1,50,0.9726512226512226,10
hs_entropy,0.1,51,0.978120978120978,10
hs_entropy,0.1,52,0.9784427284427283,10
hs_entropy,0.1,53,0.9774774774774773,10
hs_entropy,0.1,54,0.9774774774774774,10
hs_entropy,0.1,55,0.9771557271557272,10
hs_entropy,0.1,56,0.9761904761904762,10
hs_entropy,0.1,57,0.9768339768339768,10
hs_entropy,0.1,58,0.9771557271557271,10
hs_entropy,0.1,59,0.9771557271557271,10
hs_entropy,0.1,60,0.9768339768339768,10
hs_entropy,0.1,61,0.9774774774774775,10
hs_entropy,0.1,62,0.9774774774774775,10
hs_entropy,0.1,63,0.9774774774774775,10
hs_entropy,0.1,64,0.9771557271557271,10
hs_entropy,0.1,65,0.9771557271557271,10
hs_entropy,0.1,66,0.9768339768339768,10
hs_entropy,0.1,67,0.9768339768339768,10
hs_entropy,0.1,68,0.9768339768339768,10
hs_entropy,0.1,69,0.9771557271557272,10
hs_entropy,0.1,70,0.9768339768339768,10
hs_entropy,0.1,71,0.9771557271557271,10
hs_entropy,0.1,72,0.9774774774774775,10
hs_entropy,0.1,73,0.9774774774774775,10
hs_entropy,0.1,74,0.9777992277992278,10
hs_entropy,0.1,75,0.9774774774774775,10
hs_entropy,0.1,76,0.9784427284427284,10
hs_entropy,0.1,77,0.9777992277992278,10
hs_entropy,0.1,78,0.9777992277992278,10
hs_entropy,0.1,79,0.9777992277992278,10
hs_entropy,0.1,80,0.9777992277992278,10
hs_entropy,0.1,81,0.9768339768339769,10
hs_entropy,0.1,82,0.9768339768339769,10
hs_entropy,0.1,83,0.9771557271557272,10
hs_entropy,0.1,84,0.9771557271557272,10
hs_entropy,0.1,85,0.9768339768339769,10
hs_entropy,0.1,86,0.9771557271557272,10
hs_entropy,0.1,87,0.9771557271557272,10
hs_entropy,0.1,88,0.9771557271557272,10
hs_entropy,0.1,89,0.9768339768339769,10
hs_entropy,0.1,90,0.9765122265122265,10
hs_entropy,0.1,91,0.9755469755469756,10
hs_entropy,0.1,92,0.9755469755469756,10
hs_entropy,0.1,93,0.9752252252252251,10
hs_entropy,0.1,94,0.9749034749034748,10
hs_entropy,0.1,95,0.9758687258687259,10
hs_entropy,0.1,96,0.9761904761904762,10
hs_entropy,0.1,97,0.9758687258687259,10
hs_entropy,0.1,98,0.9755469755469754,10
hs_entropy,0.1,99,0.9752252252252251,10
hs_entropy,0.1,100,0.9745817245817245,10
hs_log_cardinality,1.0,1,0.9083011583011583,10
hs_log_cardinality,1.0,2,0.9311454311454311,10
hs_log_cardinality,1.0,3,0.9736164736164736,10
hs_log_cardinality,1.0,4,0.9761904761904762,10
hs_log_cardinality,1.0,5,0.9694337194337195,10
hs_log_cardinality,1.0,6,0.9710424710424711,10
hs_log_cardinality,1.0,7,0.963963963963964,10
hs_log_cardinality,1.0,8,0.9739382239382239,10
hs_log_cardinality,1.0,9,0.9781209781209781,10
hs_log_cardinality,1.0,10,0.9749034749034748,10
hs_log_cardinality,1.0,11,0.9742599742599742,10
hs_log_cardinality,1.0,12,0.974903474903475,10
hs_log_cardinality,1.0,13,0.9732947232947233,10
hs_log_cardinality,1.0,14,0.9710424710424711,10
hs_log_cardinality,1.0,15,0.9697554697554698,10
hs_log_cardinality,1.0,16,0.9681467181467182,10
hs_log_cardinality,1.0,17,0.9687902187902188,10
hs_log_cardinality,1.0,18,0.9671814671814672,10
hs_log_cardinality,1.0,19,0.9684684684684685,10
hs_log_cardinality,1.0,20,0.9681467181467182,10
hs_log_cardinality,1.0,21,0.9662162162162162,10
hs_log_cardinality,1.0,22,0.971042471042471,10
hs_log_cardinality,1.0,23,0.971042471042471,10
hs_log_cardinality,1.0,24,0.9732947232947232,10
hs_log_cardinality,1.0,25,0.9752252252252253,10
hs_log_cardinality,1.0,26,0.9761904761904762,10
hs_log_cardinality,1.0,27,0.9755469755469754,10
hs_log_cardinality,1.0,28,0.9745817245817245,10
hs_log_cardinality,1.0,29,0.9749034749034748,10
hs_log_cardinality,1.0,30,0.9755469755469756,10
hs_log_cardinality,1.0,31,0.9752252252252253,10
hs_log_cardinality,1.0,32,0.9749034749034748,10
hs_log_cardinality,1.0,33,0.9749034749034748,10
hs_log_cardinality,1.0,34,0.9745817245817245,10
hs_log_cardinality,1.0,35,0.9749034749034748,10
hs_log_cardinality,1.0,36,0.9745817245817245,10
hs_log_cardinality,1.0,37,0.9736164736164736,10
hs_log_cardinality,1.0,38,0.9723294723294723,10
hs_log_cardinality,1.0,39,0.9729729729729729,10
hs_log_cardinality,1.0,40,0.9723294723294723,10
hs_log_cardinality,1.0,41,0.9723294723294723,10
hs_log_cardinality,1.0,42,0.9720077220077221,10
hs_log_cardinality,1.0,43,0.9720077220077221,10
hs_log_cardinality,1.0,44,0.9723294723294723,10
hs_log_cardinality,1.0,45,0.9726512226512226,10
hs_log_cardinality,1.0,46,0.972007722007722,10
hs_log_cardinality,1.0,47,0.972007722007722,10
hs_log_cardinality,1.0,48,0.9726512226512226,10
hs_log_cardinality,1.0,49,0.972007722007722,10
hs_log_cardinality,1.0,50,0.9723294723294723,10
hs_log_cardinality,1.0,51,0.9732947232947233,10
hs_log_cardinality,1.0,52,0.9732947232947233,10
hs_log_cardinality,1.0,53,0.9768339768339769,10
hs_log_cardinality,1.0,54,0.9765122265122266,10
hs_log_cardinality,1.0,55,0.9765122265122266,10
hs_log_cardinality,1.0,56,0.9761904761904762,10
hs_log_cardinality,1.0,57,0.9765122265122265,10
hs_log_cardinality,1.0,58,0.9761904761904762,10
hs_log_cardinality,1.0,59,0.9755469755469756,10
hs_log_cardinality,1.0,60,0.9755469755469756,10
hs_log_cardinality,1.0,61,0.9755469755469756,10
hs_log_cardinality,1.0,62,0.9755469755469756,10
hs_log_cardinality,1.0,63,0.9752252252252253,10
hs_log_cardinality,1.0,64,0.9768339768339769,10
hs_log_cardinality,1.0,65,0.9765122265122266,10
hs_log_cardinality,1.0,66,0.9761904761904762,10
hs_log_cardinality,1.0,67,0.9761904761904762,10
hs_log_cardinality,1.0,68,0.9768339768339769,10
hs_log_cardinality,1.0,69,0.9771557271557272,10
hs_log_cardinality,1.0,70,0.9768339768339769,10
hs_log_cardinality,1.0,71,0.9768339768339769,10
hs_log_cardinality,1.0,72,0.9771557271557272,10
hs_log_cardinality,1.0,73,0.9771557271557272,10
hs_log_cardinality,1.0,74,0.9761904761904762,10
hs_log_cardinality,1.0,75,0.9761904761904762,10
hs_log_cardinality,1.0,76,0.9768339768339769,10
hs_log_cardinality,1.0,77,0.9768339768339769,10
hs_log_cardinality,1.0,78,0.9761904761904762,10
hs_log_cardinality,1.0,79,0.9752252252252251,10
hs_log_cardinality,1.0,80,0.9749034749034748,10
hs_log_cardinality,1.0,81,0.9749034749034748,10
hs_log_cardinality,1.0,82,0.9755469755469756,10
hs_log_cardinality,1.0,83,0.9752252252252251,10
hs_log_cardinality,1.0,84,0.9752252252252251,10
hs_log_cardinality,1.0,85,0.9752252252252251,10
hs_log_cardinality,1.0,86,0.9755469755469756,10
hs_log_cardinality,1.0,87,0.9755469755469754,10
hs_log_cardinality,1.0,88,0.9765122265122266,10
hs_log_cardinality,1.0,89,0.9758687258687259,10
hs_log_cardinality,1.0,90,0.9758687258687259,10
hs_log_cardinality,1.0,91,0.9761904761904762,10
hs_log_cardinality,1.0,92,0.9761904761904762,10
hs_log_cardinality,1.0,93,0.9768339768339769,10
hs_log_cardinality,1.0,94,0.9765122265122265,10
hs_log_cardinality,1.0,95,0.9765122265122265,10
hs_log_cardinality,1.0,96,0.9765122265122266,10
hs_log_cardinality,1.0,97,0.9768339768339769,10
hs_log_cardinality,1.0,98,0.9758687258687259,10
hs_log_cardinality,1.0,99,0.9761904761904762,10
hs_log_cardinality,1.0,100,0.9755469755469754,10
hs_permutation,0.0,1,0.8626126126126127,10
hs_permutation,0.0,2,0.9367760617760618,10
hs_permutation,0.0,3,0.9367760617760618,10
hs_permutation,0.0,4,0.9657335907335908,10
hs_permutation,0.0,5,0.9658944658944659,10
hs_permutation,0.0,6,0.964929214929215,10
hs_permutation,0.0,7,0.962998712998713,10
hs_permutation,0.0,8,0.9644465894465895,10
hs_permutation,0.0,9,0.9718468468468469,10
hs_permutation,0.0,10,0.9697554697554697,10
hs_permutation,0.0,11,0.9710424710424711,10
hs_permutation,0.0,12,0.9713642213642214,10
hs_permutation,0.0,13,0.9700772200772201,10
hs_permutation,0.0,14,0.9702380952380952,10
hs_permutation,0.0,15,0.9713642213642213,10
hs_permutation,0.0,16,0.972007722007722,10
hs_permutation,0.0,17,0.9734555984555985,10
hs_permutation,0.0,18,0.9745817245817245,10
hs_permutation,0.0,19,0.9731338481338481,10
hs_permutation,0.0,20,0.9724903474903476,10
hs_permutation,0.0,21,0.9721685971685973,10
hs_permutation,0.0,22,0.9715250965250966,10
hs_permutation,0.0,23,0.9731338481338481,10
hs_permutation,0.0,24,0.9731338481338482,10
hs_permutation,0.0,25,0.9724903474903475,10
hs_permutation,0.0,26,0.9745817245817247,10
hs_permutation,0.0,27,0.9757078507078507,10
hs_permutation,0.0,28,0.9774774774774775,10
hs_permutation,0.0,29,0.9774774774774775,10
hs_permutation,0.0,30,0.976994851994852,10
hs_permutation,0.0,31,0.9768339768339769,10
hs_permutation,0.0,32,0.9763513513513513,10
hs_permutation,0.0,33,0.977960102960103,10
hs_permutation,0.0,34,0.9776383526383526,10
hs_permutation,0.0,35,0.9776383526383526,10
hs_permutation,0.0,36,0.9776383526383526,10
hs_permutation,0.0,37,0.9771557271557272,10
hs_permutation,0.0,38,0.9761904761904763,10
hs_permutation,0.0,39,0.9763513513513513,10
hs_permutation,0.0,40,0.9761904761904762,10
hs_permutation,0.0,41,0.9765122265122265,10
hs_permutation,0.0,42,0.9765122265122265,10
hs_permutation,0.0,43,0.9765122265122266,10
hs_permutation,0.0,44,0.9765122265122265,10
hs_permutation,0.0,45,0.9761904761904762,10
hs_permutation,0.0,46,0.9769948519948519,10
hs_permutation,0.0,47,0.9771557271557272,10
hs_permutation,0.0,48,0.9771557271557272,10
hs_permutation,0.0,49,0.9765122265122266,10
hs_permutation,0.0,50,0.9761904761904762,10
hs_permutation,0.0,51,0.9761904761904763,10
hs_permutation,0.0,52,0.976190476190476,10
hs_permutation,0.0,53,0.9757078507078506,10
hs_permutation,0.0,54,0.9753861003861004,10
hs_permutation,0.0,55,0.9757078507078508,10
hs_permutation,0.0,56,0.9766731016731016,10
hs_permutation,0.0,57,0.9768339768339769,10
hs_permutation,0.0,58,0.9768339768339768,10
hs_permutation,0.0,59,0.976994851994852,10
hs_permutation,0.0,60,0.9771557271557272,10
hs_permutation,0.0,61,0.9768339768339768,10
hs_permutation,0.0,62,0.9763513513513514,10
hs_permutation,0.0,63,0.9763513513513513,10
hs_permutation,0.0,64,0.9758687258687258,10
hs_permutation,0.0,65,0.9757078507078507,10
hs_permutation,0.0,66,0.976029601029601,10
hs_permutation,0.0,67,0.9765122265122265,10
hs_permutation,0.0,68,0.9761904761904763,10
hs_permutation,0.0,69,0.9758687258687259,10
hs_permutation,0.0,70,0.9755469755469756,10
hs_permutation,0.0,71,0.976029601029601,10
hs_permutation,0.0,72,0.9761904761904763,10
hs_permutation,0.0,73,0.9761904761904762,10
hs_permutation,0.0,74,0.9765122265122266,10
hs_permutation,0.0,75,0.9766731016731016,10
hs_permutation,0.0,76,0.9771557271557271,10
hs_permutation,0.0,77,0.9773166023166023,10
hs_permutation,0.0,78,0.9774774774774775,10
hs_permutation,0.0,79,0.9774774774774776,10
hs_permutation,0.0,80,0.9773166023166023,10
hs_permutation,0.0,81,0.976994851994852,10
hs_permutation,0.0,82,0.976994851994852,10
hs_permutation,0.0,83,0.9768339768339769,10
hs_permutation,0.0,84,0.9765122265122265,10
hs_permutation,0.0,85,0.9765122265122265,10
hs_permutation,0.0,86,0.9765122265122266,10
hs_permutation,0.0,87,0.976994851994852,10
hs_permutation,0.0,88,0.9771557271557272,10
hs_permutation,0.0,89,0.976994851994852,10
hs_permutation,0.0,90,0.9766731016731016,10
hs_permutation,0.0,91,0.9766731016731017,10
hs_permutation,0.0,92,0.9768339768339768,10
hs_permutation,0.0,93,0.9766731016731016,10
hs_permutation,0.0,94,0.9766731016731017,10
hs_permutation,0.0,95,0.9771557271557272,10
hs_permutation,0.0,96,0.9768339768339769,10
hs_permutation,0.0,97,0.9768339768339769,10
hs_permutation,0.0,98,0.9769948519948519,10
hs_permutation,0.0,99,0.976994851994852,10
hs_permutation,0.0,100,0.9768339768339768,10
hs_global_permutation,0.0,1,0.8146718146718146,10
hs_global_permutation,0.0,2,0.8774131274131275,10
hs_global_permutation,0.0,3,0.8992921492921494,10
hs_global_permutation,0.0,4,0.9153796653796654,10
hs_global_permutation,0.0,5,0.926962676962677,10
hs_global_permutation,0.0,6,0.9353281853281853,10
hs_global_permutation,0.0,7,0.9366151866151866,10
hs_global_permutation,0.0,8,0.952059202059202,10
hs_global_permutation,0.0,9,0.9464285714285715,10
hs_global_permutation,0.0,10,0.9486808236808237,10
hs_global_permutation,0.0,11,0.9522200772200772,10
hs_global_permutation,0.0,12,0.9607464607464609,10
hs_global_permutation,0.0,13,0.9675032175032175,10
hs_global_permutation,0.0,14,0.967020592020592,10
hs_global_permutation,0.0,15,0.9652509652509653,10
hs_global_permutation,0.0,16,0.9654118404118404,10
hs_global_permutation,0.0,17,0.9642857142857143,10
hs_global_permutation,0.0,18,0.9625160875160875,10
hs_global_permutation,0.0,19,0.9634813384813385,10
hs_global_permutation,0.0,20,0.9636422136422137,10
hs_global_permutation,0.0,21,0.9628378378378378,10
hs_global_permutation,0.0,22,0.9626769626769627,10
hs_global_permutation,0.0,23,0.9655727155727155,10
hs_global_permutation,0.0,24,0.9646074646074647,10
hs_global_permutation,0.0,25,0.9650900900900902,10
hs_global_permutation,0.0,26,0.9683075933075934,10
hs_global_permutation,0.0,27,0.9684684684684685,10
hs_global_permutation,0.0,28,0.968951093951094,10
hs_global_permutation,0.0,29,0.9684684684684685,10
hs_global_permutation,0.0,30,0.967985842985843,10
hs_global_permutation,0.0,31,0.9691119691119692,10
hs_global_permutation,0.0,32,0.9681467181467182,10
hs_global_permutation,0.0,33,0.9700772200772201,10
hs_global_permutation,0.0,34,0.970881595881596,10
hs_global_permutation,0.0,35,0.9712033462033463,10
hs_global_permutation,0.0,36,0.9724903474903475,10
hs_global_permutation,0.0,37,0.9732947232947233,10
hs_global_permutation,0.0,38,0.9740990990990991,10
hs_global_permutation,0.0,39,0.9761904761904762,10
hs_global_permutation,0.0,40,0.9749034749034748,10
hs_global_permutation,0.0,41,0.9742599742599743,10
hs_global_permutation,0.0,42,0.9744208494208495,10
hs_global_permutation,0.0,43,0.9736164736164735,10
hs_global_permutation,0.0,44,0.9731338481338482,10
hs_global_permutation,0.0,45,0.972972972972973,10
hs_global_permutation,0.0,46,0.9732947232947233,10
hs_global_permutation,0.0,47,0.9734555984555985,10
hs_global_permutation,0.0,48,0.9729729729729729,10
hs_global_permutation,0.0,49,0.9736164736164736,10
hs_global_permutation,0.0,50,0.9720077220077221,10
hs_global_permutation,0.0,51,0.9737773487773488,10
hs_global_permutation,0.0,52,0.9734555984555985,10
hs_global_permutation,0.0,53,0.9736164736164736,10
hs_global_permutation,0.0,54,0.9755469755469756,10
hs_global_permutation,0.0,55,0.9753861003861004,10
hs_global_permutation,0.0,56,0.9750643500643501,10
hs_global_permutation,0.0,57,0.9744208494208495,10
hs_global_permutation,0.0,58,0.9742599742599742,10
hs_global_permutation,0.0,59,0.9737773487773488,10
hs_global_permutation,0.0,60,0.9731338481338482,10
hs_global_permutation,0.0,61,0.9729729729729729,10
hs_global_permutation,0.0,62,0.9731338481338483,10
hs_global_permutation,0.0,63,0.9728120978120978,10
hs_global_permutation,0.0,64,0.9731338481338482,10
hs_global_permutation,0.0,65,0.9728120978120979,10
hs_global_permutation,0.0,66,0.9734555984555985,10
hs_global_permutation,0.0,67,0.9728120978120979,10
hs_global_permutation,0.0,68,0.9718468468468469,10
hs_global_permutation,0.0,69,0.9728120978120979,10
hs_global_permutation,0.0,70,0.9726512226512227,10
hs_global_permutation,0.0,71,0.9726512226512227,10
hs_global_permutation,0.0,72,0.972007722007722,10
hs_global_permutation,0.0,73,0.9724903474903476,10
hs_global_permutation,0.0,74,0.9728120978120978,10
hs_global_permutation,0.0,75,0.972972972972973,10
hs_global_permutation,0.0,76,0.9728120978120978,10
hs_global_permutation,0.0,77,0.9728120978120978,10
hs_global_permutation,0.0,78,0.9724903474903475,10
hs_global_permutation,0.0,79,0.9723294723294723,10
hs_global_permutation,0.0,80,0.972972972972973,10
hs_global_permutation,0.0,81,0.9721685971685972,10
hs_global_permutation,0.0,82,0.9724903474903475,10
hs_global_permutation,0.0,83,0.9724903474903476,10
hs_global_permutation,0.0,84,0.9728120978120979,10
hs_global_permutation,0.0,85,0.9726512226512226,10
hs_global_permutation,0.0,86,0.9728120978120979,10
hs_global_permutation,0.0,87,0.9721685971685972,10
hs_global_permutation,0.0,88,0.9716859716859716,10
hs_global_permutation,0.0,89,0.9723294723294723,10
hs_global_permutation,0.0,90,0.9726512226512227,10
hs_global_permutation,0.0,91,0.9724903474903476,10
hs_global_permutation,0.0,92,0.9718468468468469,10
hs_global_permutation,0.0,93,0.9715250965250966,10
hs_global_permutation,0.0,94,0.9715250965250966,10
hs_global_permutation,0.0,95,0.9715250965250966,10
hs_global_permutation,0.0,96,0.9713642213642214,10
hs_global_permutation,0.0,97,0.9712033462033463,10
hs_global_permutation,0.0,98,0.9712033462033463,10
hs_global_permutation,0.0,99,0.9710424710424711,10
hs_global_permutation,0.0,100,0.9707207207207207,10
no_shrinkage,0.0,1,0.905083655083655,11
no_shrinkage,0.0,2,0.9422458172458172,11
no_shrinkage,0.0,3,0.9655727155727156,11
no_shrinkage,0.0,4,0.9847168597168596,11
no_shrinkage,0.0,5,0.9905083655083655,11
no_shrinkage,0.0,6,0.9945302445302445,11
no_shrinkage,0.0,7,0.9938867438867439,11
no_shrinkage,0.0,8,0.9938867438867438,11
no_shrinkage,0.0,9,0.9934041184041185,11
no_shrinkage,0.0,10,0.9948519948519949,11
no_shrinkage,0.0,11,0.9948519948519948,11
no_shrinkage,0.0,12,0.9956563706563707,11
no_shrinkage,0.0,13,0.9967824967824968,11
no_shrinkage,0.0,14,0.9961389961389961,11
no_shrinkage,0.0,15,0.9958172458172458,11
no_shrinkage,0.0,16,0.997104247104247,11
no_shrinkage,0.0,17,0.9977477477477477,11
no_shrinkage,0.0,18,0.9974259974259975,11
no_shrinkage,0.0,19,0.9964607464607464,11
no_shrinkage,0.0,20,0.9961389961389961,11
no_shrinkage,0.0,21,0.9962998712998713,11
no_shrinkage,0.0,22,0.9964607464607464,11
no_shrinkage,0.0,23,0.9967824967824968,11
no_shrinkage,0.0,24,0.9966216216216216,11
no_shrinkage,0.0,25,0.9972651222651222,11
no_shrinkage,0.0,26,0.9975868725868726,11
no_shrinkage,0.0,27,0.996943371943372,11
no_shrinkage,0.0,28,0.9967824967824969,11
no_shrinkage,0.0,29,0.9962998712998713,11
no_shrinkage,0.0,30,0.9961389961389961,11
no_shrinkage,0.0,31,0.9964607464607464,11
no_shrinkage,0.0,32,0.9962998712998713,11
no_shrinkage,0.0,33,0.9969433719433719,11
no_shrinkage,0.0,34,0.9967824967824968,11
no_shrinkage,0.0,35,0.9964607464607466,11
no_shrinkage,0.0,36,0.9966216216216217,11
no_shrinkage,0.0,37,0.9967824967824968,11
no_shrinkage,0.0,38,0.9967824967824968,11
no_shrinkage,0.0,39,0.996138996138996,11
no_shrinkage,0.0,40,0.9969433719433719,11
no_shrinkage,0.0,41,0.9966216216216216,11
no_shrinkage,0.0,42,0.9962998712998713,11
no_shrinkage,0.0,43,0.9964607464607463,11
no_shrinkage,0.0,44,0.9964607464607463,11
no_shrinkage,0.0,45,0.995978120978121,11
no_shrinkage,0.0,46,0.9961389961389961,11
no_shrinkage,0.0,47,0.9964607464607464,11
no_shrinkage,0.0,48,0.9967824967824968,11
no_shrinkage,0.0,49,0.9967824967824968,11
no_shrinkage,0.0,50,0.9967824967824968,11
no_shrinkage,0.0,51,0.9964607464607464,11
no_shrinkage,0.0,52,0.9966216216216216,11
no_shrinkage,0.0,53,0.9966216216216216,11
no_shrinkage,0.0,54,0.9967824967824968,11
no_shrinkage,0.0,55,0.9966216216216216,11
no_shrinkage,0.0,56,0.9966216216216216,11
no_shrinkage,0.0,57,0.9969433719433719,11
no_shrinkage,0.0,58,0.9969433719433719,11
no_shrinkage,0.0,59,0.9969433719433719,11
no_shrinkage,0.0,60,0.997104247104247,11
no_shrinkage,0.0,61,0.997104247104247,11
no_shrinkage,0.0,62,0.997104247104247,11
no_shrinkage,0.0,63,0.9969433719433719,11
no_shrinkage,0.0,64,0.9967824967824968,11
no_shrinkage,0.0,65,0.9967824967824968,11
no_shrinkage,0.0,66,0.9967824967824968,11
no_shrinkage,0.0,67,0.9967824967824968,11
no_shrinkage,0.0,68,0.9967824967824968,11
no_shrinkage,0.0,69,0.9969433719433719,11
