replication,shrink_mode,lambda,ROC AUC
82,hs_global_permutation,0.1,0.6385185185185185
82,hs_global_permutation,1.0,0.6577777777777778
82,hs_global_permutation,10.0,0.6535185185185186
82,hs_global_permutation,25.0,0.6948148148148149
82,hs_global_permutation,50.0,0.7048148148148149
82,hs_global_permutation,100.0,0.6827777777777778
83,hs,0.0,0.6785185185185186
83,hs,0.1,0.6785185185185186
83,hs,1.0,0.6785185185185186
83,hs,10.0,0.6742592592592592
83,hs,25.0,0.6885185185185185
83,hs,50.0,0.67
83,hs,100.0,0.6749999999999999
83,hs_entropy,0.0,0.6785185185185186
83,hs_entropy,0.1,0.6785185185185186
83,hs_entropy,1.0,0.6785185185185186
83,hs_entropy,10.0,0.6792592592592592
83,hs_entropy,25.0,0.6985185185185186
83,hs_entropy,50.0,0.6337037037037037
83,hs_entropy,100.0,0.6459259259259259
83,hs_log_cardinality,0.0,0.6785185185185186
83,hs_log_cardinality,0.1,0.6785185185185186
83,hs_log_cardinality,1.0,0.6785185185185186
83,hs_log_cardinality,10.0,0.6692592592592593
83,hs_log_cardinality,25.0,0.68
83,hs_log_cardinality,50.0,0.6387037037037037
83,hs_log_cardinality,100.0,0.6366666666666666
83,hs_permutation,0.0,0.6785185185185186
83,hs_permutation,0.1,0.655
83,hs_permutation,1.0,0.655
83,hs_permutation,10.0,0.6835185185185185
83,hs_permutation,25.0,0.6842592592592592
83,hs_permutation,50.0,0.6757407407407406
83,hs_permutation,100.0,0.6707407407407406
83,hs_global_permutation,0.0,0.6785185185185186
83,hs_global_permutation,0.1,0.6785185185185186
83,hs_global_permutation,1.0,0.6827777777777778
83,hs_global_permutation,10.0,0.6927777777777778
83,hs_global_permutation,25.0,0.6935185185185185
83,hs_global_permutation,50.0,0.6935185185185185
83,hs_global_permutation,100.0,0.7162962962962963
84,hs,0.0,0.6749999999999999
84,hs,0.1,0.6749999999999999
84,hs,1.0,0.6749999999999999
84,hs,10.0,0.6749999999999999
84,hs,25.0,0.6907407407407407
84,hs,50.0,0.695
84,hs,100.0,0.695
84,hs_entropy,0.0,0.6749999999999999
84,hs_entropy,0.1,0.6749999999999999
84,hs_entropy,1.0,0.6749999999999999
84,hs_entropy,10.0,0.695
84,hs_entropy,25.0,0.7000000000000001
84,hs_entropy,50.0,0.6914814814814815
84,hs_entropy,100.0,0.6694444444444444
84,hs_log_cardinality,0.0,0.6749999999999999
84,hs_log_cardinality,0.1,0.6749999999999999
84,hs_log_cardinality,1.0,0.6749999999999999
84,hs_log_cardinality,10.0,0.6857407407407407
84,hs_log_cardinality,25.0,0.7000000000000001
84,hs_log_cardinality,50.0,0.6914814814814815
84,hs_log_cardinality,100.0,0.6694444444444444
84,hs_permutation,0.0,0.6749999999999999
84,hs_permutation,0.1,0.6792592592592592
84,hs_permutation,1.0,0.6792592592592592
84,hs_permutation,10.0,0.6792592592592592
84,hs_permutation,25.0,0.7035185185185185
84,hs_permutation,50.0,0.7000000000000001
84,hs_permutation,100.0,0.6864814814814816
84,hs_global_permutation,0.0,0.6749999999999999
84,hs_global_permutation,0.1,0.6649999999999999
84,hs_global_permutation,1.0,0.6649999999999999
84,hs_global_permutation,10.0,0.6757407407407406
84,hs_global_permutation,25.0,0.695
84,hs_global_permutation,50.0,0.705
84,hs_global_permutation,100.0,0.6864814814814816
85,hs,0.0,0.7225925925925926
85,hs,0.1,0.7225925925925926
85,hs,1.0,0.7225925925925926
85,hs,10.0,0.7090740740740741
85,hs,25.0,0.7290740740740742
85,hs,50.0,0.7240740740740741
85,hs,100.0,0.744074074074074
85,hs_entropy,0.0,0.7225925925925926
85,hs_entropy,0.1,0.7225925925925926
85,hs_entropy,1.0,0.7225925925925926
85,hs_entropy,10.0,0.7425925925925926
85,hs_entropy,25.0,0.739074074074074
85,hs_entropy,50.0,0.717037037037037
85,hs_entropy,100.0,0.6672222222222223
85,hs_log_cardinality,0.0,0.7225925925925926
85,hs_log_cardinality,0.1,0.7225925925925926
85,hs_log_cardinality,1.0,0.7225925925925926
85,hs_log_cardinality,10.0,0.7475925925925926
85,hs_log_cardinality,25.0,0.739074074074074
85,hs_log_cardinality,50.0,0.6942592592592592
85,hs_log_cardinality,100.0,0.667962962962963
85,hs_permutation,0.0,0.7225925925925926
85,hs_permutation,0.1,0.7325925925925927
85,hs_permutation,1.0,0.7418518518518519
85,hs_permutation,10.0,0.7240740740740741
85,hs_permutation,25.0,0.7525925925925926
85,hs_permutation,50.0,0.7305555555555556
85,hs_permutation,100.0,0.6907407407407407
85,hs_global_permutation,0.0,0.7225925925925926
85,hs_global_permutation,0.1,0.7283333333333333
85,hs_global_permutation,1.0,0.7375925925925926
85,hs_global_permutation,10.0,0.7198148148148149
85,hs_global_permutation,25.0,0.7198148148148149
85,hs_global_permutation,50.0,0.7012962962962963
85,hs_global_permutation,100.0,0.68
86,hs,0.0,0.6642592592592593
86,hs,0.1,0.6642592592592593
86,hs,1.0,0.6642592592592593
86,hs,10.0,0.6977777777777777
86,hs,25.0,0.6985185185185186
86,hs,50.0,0.7085185185185187
86,hs,100.0,0.7177777777777777
86,hs_entropy,0.0,0.6642592592592593
86,hs_entropy,0.1,0.6642592592592593
86,hs_entropy,1.0,0.6642592592592593
86,hs_entropy,10.0,0.7077777777777777
86,hs_entropy,25.0,0.7085185185185187
86,hs_entropy,50.0,0.7135185185185186
86,hs_entropy,100.0,0.6687037037037037
86,hs_log_cardinality,0.0,0.6642592592592593
86,hs_log_cardinality,0.1,0.6642592592592593
86,hs_log_cardinality,1.0,0.6642592592592593
86,hs_log_cardinality,10.0,0.7077777777777777
86,hs_log_cardinality,25.0,0.7085185185185187
86,hs_log_cardinality,50.0,0.7142592592592593
86,hs_log_cardinality,100.0,0.6687037037037037
86,hs_permutation,0.0,0.6642592592592593
86,hs_permutation,0.1,0.6927777777777778
86,hs_permutation,1.0,0.6977777777777777
86,hs_permutation,10.0,0.7212962962962962
86,hs_permutation,25.0,0.7412962962962963
86,hs_permutation,50.0,0.7370370370370369
86,hs_permutation,100.0,0.7135185185185186
86,hs_global_permutation,0.0,0.6642592592592593
86,hs_global_permutation,0.1,0.7012962962962963
86,hs_global_permutation,1.0,0.7012962962962963
86,hs_global_permutation,10.0,0.7112962962962963
86,hs_global_permutation,25.0,0.7305555555555556
86,hs_global_permutation,50.0,0.7448148148148148
86,hs_global_permutation,100.0,0.7042592592592593
87,hs,0.0,0.6300000000000001
87,hs,0.1,0.6300000000000001
87,hs,1.0,0.6300000000000001
87,hs,10.0,0.6257407407407407
87,hs,25.0,0.617962962962963
87,hs,50.0,0.6287037037037037
87,hs,100.0,0.6522222222222221
87,hs_entropy,0.0,0.6300000000000001
87,hs_entropy,0.1,0.6300000000000001
87,hs_entropy,1.0,0.6300000000000001
87,hs_entropy,10.0,0.6272222222222223
87,hs_entropy,25.0,0.6422222222222222
87,hs_entropy,50.0,0.647962962962963
87,hs_entropy,100.0,0.635925925925926
87,hs_log_cardinality,0.0,0.6300000000000001
87,hs_log_cardinality,0.1,0.6300000000000001
87,hs_log_cardinality,1.0,0.6300000000000001
87,hs_log_cardinality,10.0,0.6322222222222222
87,hs_log_cardinality,25.0,0.6422222222222222
87,hs_log_cardinality,50.0,0.647962962962963
87,hs_log_cardinality,100.0,0.635925925925926
87,hs_permutation,0.0,0.6300000000000001
87,hs_permutation,0.1,0.6272222222222223
87,hs_permutation,1.0,0.6272222222222223
87,hs_permutation,10.0,0.6607407407407406
87,hs_permutation,25.0,0.6607407407407406
87,hs_permutation,50.0,0.6472222222222221
87,hs_permutation,100.0,0.6672222222222223
87,hs_global_permutation,0.0,0.6300000000000001
87,hs_global_permutation,0.1,0.6307407407407407
87,hs_global_permutation,1.0,0.64
87,hs_global_permutation,10.0,0.6314814814814815
87,hs_global_permutation,25.0,0.6522222222222221
87,hs_global_permutation,50.0,0.6714814814814816
87,hs_global_permutation,100.0,0.6672222222222223
88,hs,0.0,0.6955555555555556
88,hs,0.1,0.6955555555555556
88,hs,1.0,0.6955555555555556
88,hs,10.0,0.6998148148148149
88,hs,25.0,0.7148148148148149
88,hs,50.0,0.7333333333333333
88,hs,100.0,0.7298148148148148
88,hs_entropy,0.0,0.6955555555555556
88,hs_entropy,0.1,0.6955555555555556
88,hs_entropy,1.0,0.6955555555555556
88,hs_entropy,10.0,0.7148148148148149
88,hs_entropy,25.0,0.7340740740740741
88,hs_entropy,50.0,0.7127777777777777
88,hs_entropy,100.0,0.6764814814814815
88,hs_log_cardinality,0.0,0.6955555555555556
88,hs_log_cardinality,0.1,0.6955555555555556
88,hs_log_cardinality,1.0,0.6955555555555556
88,hs_log_cardinality,10.0,0.7198148148148149
88,hs_log_cardinality,25.0,0.7148148148148149
88,hs_log_cardinality,50.0,0.7027777777777777
88,hs_log_cardinality,100.0,0.6814814814814815
88,hs_permutation,0.0,0.6955555555555556
88,hs_permutation,0.1,0.6905555555555556
88,hs_permutation,1.0,0.6905555555555556
88,hs_permutation,10.0,0.7148148148148149
88,hs_permutation,25.0,0.7340740740740741
88,hs_permutation,50.0,0.7383333333333333
88,hs_permutation,100.0,0.7305555555555556
88,hs_global_permutation,0.0,0.6955555555555556
88,hs_global_permutation,0.1,0.682037037037037
88,hs_global_permutation,1.0,0.6870370370370371
88,hs_global_permutation,10.0,0.692037037037037
88,hs_global_permutation,25.0,0.7055555555555556
88,hs_global_permutation,50.0,0.7475925925925926
88,hs_global_permutation,100.0,0.7255555555555555
89,hs,0.0,0.7090740740740741
89,hs,0.1,0.7090740740740741
89,hs,1.0,0.7090740740740741
89,hs,10.0,0.7183333333333333
89,hs,25.0,0.7048148148148149
89,hs,50.0,0.7298148148148148
89,hs,100.0,0.7312962962962962
89,hs_entropy,0.0,0.7090740740740741
89,hs_entropy,0.1,0.7090740740740741
89,hs_entropy,1.0,0.7090740740740741
89,hs_entropy,10.0,0.7048148148148149
89,hs_entropy,25.0,0.7398148148148149
89,hs_entropy,50.0,0.7270370370370369
89,hs_entropy,100.0,0.6772222222222223
89,hs_log_cardinality,0.0,0.7090740740740741
89,hs_log_cardinality,0.1,0.7090740740740741
89,hs_log_cardinality,1.0,0.7090740740740741
89,hs_log_cardinality,10.0,0.7048148148148149
89,hs_log_cardinality,25.0,0.7398148148148149
89,hs_log_cardinality,50.0,0.7270370370370369
89,hs_log_cardinality,100.0,0.6772222222222223
89,hs_permutation,0.0,0.7090740740740741
89,hs_permutation,0.1,0.7175925925925926
89,hs_permutation,1.0,0.7175925925925926
89,hs_permutation,10.0,0.6990740740740741
89,hs_permutation,25.0,0.7055555555555556
89,hs_permutation,50.0,0.7148148148148149
89,hs_permutation,100.0,0.7070370370370369
89,hs_global_permutation,0.0,0.7090740740740741
89,hs_global_permutation,0.1,0.7290740740740742
89,hs_global_permutation,1.0,0.7340740740740741
89,hs_global_permutation,10.0,0.739074074074074
89,hs_global_permutation,25.0,0.7355555555555556
89,hs_global_permutation,50.0,0.7455555555555555
89,hs_global_permutation,100.0,0.7185185185185187
90,hs,0.0,0.6307407407407407
90,hs,0.1,0.6307407407407407
90,hs,1.0,0.6307407407407407
90,hs,10.0,0.64
90,hs,25.0,0.6642592592592593
90,hs,50.0,0.6785185185185186
90,hs,100.0,0.6827777777777778
90,hs_entropy,0.0,0.6307407407407407
90,hs_entropy,0.1,0.6307407407407407
90,hs_entropy,1.0,0.6307407407407407
90,hs_entropy,10.0,0.64
90,hs_entropy,25.0,0.6649999999999999
90,hs_entropy,50.0,0.6514814814814816
90,hs_entropy,100.0,0.6437037037037038
90,hs_log_cardinality,0.0,0.6307407407407407
90,hs_log_cardinality,0.1,0.6307407407407407
90,hs_log_cardinality,1.0,0.6307407407407407
90,hs_log_cardinality,10.0,0.64
90,hs_log_cardinality,25.0,0.66
90,hs_log_cardinality,50.0,0.6607407407407406
90,hs_log_cardinality,100.0,0.6344444444444444
90,hs_permutation,0.0,0.6307407407407407
90,hs_permutation,0.1,0.6164814814814815
90,hs_permutation,1.0,0.6164814814814815
90,hs_permutation,10.0,0.6635185185185186
90,hs_permutation,25.0,0.6685185185185186
90,hs_permutation,50.0,0.6685185185185186
90,hs_permutation,100.0,0.6649999999999999
90,hs_global_permutation,0.0,0.6307407407407407
90,hs_global_permutation,0.1,0.6500000000000001
90,hs_global_permutation,1.0,0.6592592592592593
90,hs_global_permutation,10.0,0.6735185185185186
90,hs_global_permutation,25.0,0.6592592592592593
90,hs_global_permutation,50.0,0.6827777777777778
90,hs_global_permutation,100.0,0.6742592592592592
91,hs,0.0,0.7005555555555556
91,hs,0.1,0.7005555555555556
91,hs,1.0,0.7005555555555556
91,hs,10.0,0.7005555555555556
91,hs,25.0,0.744074074074074
91,hs,50.0,0.759074074074074
91,hs,100.0,0.7598148148148149
91,hs_entropy,0.0,0.7005555555555556
91,hs_entropy,0.1,0.7005555555555556
91,hs_entropy,1.0,0.7005555555555556
91,hs_entropy,10.0,0.7012962962962963
91,hs_entropy,25.0,0.764074074074074
91,hs_entropy,50.0,0.7235185185185187
91,hs_entropy,100.0,0.7064814814814815
91,hs_log_cardinality,0.0,0.7005555555555556
91,hs_log_cardinality,0.1,0.7005555555555556
91,hs_log_cardinality,1.0,0.7005555555555556
91,hs_log_cardinality,10.0,0.7012962962962963
91,hs_log_cardinality,25.0,0.764074074074074
91,hs_log_cardinality,50.0,0.7235185185185187
91,hs_log_cardinality,100.0,0.7064814814814815
91,hs_permutation,0.0,0.7005555555555556
91,hs_permutation,0.1,0.7062962962962963
91,hs_permutation,1.0,0.7062962962962963
91,hs_permutation,10.0,0.7298148148148148
91,hs_permutation,25.0,0.7312962962962962
91,hs_permutation,50.0,0.7227777777777779
91,hs_permutation,100.0,0.7462962962962963
91,hs_global_permutation,0.0,0.7005555555555556
91,hs_global_permutation,0.1,0.7205555555555555
91,hs_global_permutation,1.0,0.7205555555555555
91,hs_global_permutation,10.0,0.7490740740740741
91,hs_global_permutation,25.0,0.759074074074074
91,hs_global_permutation,50.0,0.7362962962962963
91,hs_global_permutation,100.0,0.7277777777777779
92,hs,0.0,0.662037037037037
92,hs,0.1,0.662037037037037
92,hs,1.0,0.662037037037037
92,hs,10.0,0.662037037037037
92,hs,25.0,0.6805555555555556
92,hs,50.0,0.672037037037037
92,hs,100.0,0.6812962962962963
92,hs_entropy,0.0,0.662037037037037
92,hs_entropy,0.1,0.662037037037037
92,hs_entropy,1.0,0.662037037037037
92,hs_entropy,10.0,0.6712962962962963
92,hs_entropy,25.0,0.672037037037037
92,hs_entropy,50.0,0.6542592592592593
92,hs_entropy,100.0,0.6514814814814816
92,hs_log_cardinality,0.0,0.662037037037037
92,hs_log_cardinality,0.1,0.662037037037037
92,hs_log_cardinality,1.0,0.662037037037037
92,hs_log_cardinality,10.0,0.6762962962962963
92,hs_log_cardinality,25.0,0.677037037037037
92,hs_log_cardinality,50.0,0.6507407407407407
92,hs_log_cardinality,100.0,0.6764814814814815
92,hs_permutation,0.0,0.662037037037037
92,hs_permutation,0.1,0.6577777777777778
92,hs_permutation,1.0,0.6577777777777778
92,hs_permutation,10.0,0.6457407407407407
92,hs_permutation,25.0,0.6314814814814815
92,hs_permutation,50.0,0.6364814814814815
92,hs_permutation,100.0,0.6457407407407407
92,hs_global_permutation,0.0,0.662037037037037
92,hs_global_permutation,0.1,0.662037037037037
92,hs_global_permutation,1.0,0.662037037037037
92,hs_global_permutation,10.0,0.667037037037037
92,hs_global_permutation,25.0,0.6990740740740741
92,hs_global_permutation,50.0,0.6542592592592593
92,hs_global_permutation,100.0,0.6592592592592593
93,hs,0.0,0.6742592592592592
93,hs,0.1,0.6742592592592592
93,hs,1.0,0.6742592592592592
93,hs,10.0,0.6885185185185185
93,hs,25.0,0.7035185185185185
93,hs,50.0,0.7185185185185187
93,hs,100.0,0.7235185185185187
93,hs_entropy,0.0,0.6742592592592592
93,hs_entropy,0.1,0.6742592592592592
93,hs_entropy,1.0,0.6742592592592592
93,hs_entropy,10.0,0.6992592592592592
93,hs_entropy,25.0,0.6900000000000001
93,hs_entropy,50.0,0.7007407407407408
93,hs_entropy,100.0,0.6594444444444444
93,hs_log_cardinality,0.0,0.6742592592592592
93,hs_log_cardinality,0.1,0.6742592592592592
93,hs_log_cardinality,1.0,0.6742592592592592
93,hs_log_cardinality,10.0,0.6992592592592592
93,hs_log_cardinality,25.0,0.7000000000000001
93,hs_log_cardinality,50.0,0.7007407407407408
93,hs_log_cardinality,100.0,0.6594444444444444
93,hs_permutation,0.0,0.6742592592592592
93,hs_permutation,0.1,0.6892592592592592
93,hs_permutation,1.0,0.6892592592592592
93,hs_permutation,10.0,0.7270370370370369
93,hs_permutation,25.0,0.7227777777777779
93,hs_permutation,50.0,0.7327777777777779
93,hs_permutation,100.0,0.6957407407407407
93,hs_global_permutation,0.0,0.6742592592592592
93,hs_global_permutation,0.1,0.6749999999999999
93,hs_global_permutation,1.0,0.6749999999999999
93,hs_global_permutation,10.0,0.6985185185185186
93,hs_global_permutation,25.0,0.7085185185185187
93,hs_global_permutation,50.0,0.7277777777777779
93,hs_global_permutation,100.0,0.6914814814814815
94,hs,0.0,0.605
94,hs,0.1,0.605
94,hs,1.0,0.605
94,hs,10.0,0.615
94,hs,25.0,0.6342592592592592
94,hs,50.0,0.6535185185185186
94,hs,100.0,0.645
94,hs_entropy,0.0,0.605
94,hs_entropy,0.1,0.605
94,hs_entropy,1.0,0.605
94,hs_entropy,10.0,0.6342592592592592
94,hs_entropy,25.0,0.6442592592592593
94,hs_entropy,50.0,0.6372222222222222
94,hs_entropy,100.0,0.6429629629629631
94,hs_log_cardinality,0.0,0.605
94,hs_log_cardinality,0.1,0.605
94,hs_log_cardinality,1.0,0.605
94,hs_log_cardinality,10.0,0.6342592592592592
94,hs_log_cardinality,25.0,0.64
94,hs_log_cardinality,50.0,0.6372222222222222
94,hs_log_cardinality,100.0,0.6429629629629631
94,hs_permutation,0.0,0.605
94,hs_permutation,0.1,0.6042592592592593
94,hs_permutation,1.0,0.6085185185185186
94,hs_permutation,10.0,0.6192592592592592
94,hs_permutation,25.0,0.6335185185185186
94,hs_permutation,50.0,0.6442592592592593
94,hs_permutation,100.0,0.7012962962962963
94,hs_global_permutation,0.0,0.605
94,hs_global_permutation,0.1,0.6057407407407407
94,hs_global_permutation,1.0,0.6057407407407407
94,hs_global_permutation,10.0,0.6300000000000001
94,hs_global_permutation,25.0,0.6585185185185186
94,hs_global_permutation,50.0,0.6827777777777778
94,hs_global_permutation,100.0,0.6785185185185186
95,hs,0.0,0.6870370370370371
95,hs,0.1,0.6870370370370371
95,hs,1.0,0.6870370370370371
95,hs,10.0,0.6962962962962963
95,hs,25.0,0.7012962962962963
95,hs,50.0,0.7212962962962962
95,hs,100.0,0.6985185185185186
95,hs_entropy,0.0,0.6870370370370371
95,hs_entropy,0.1,0.6870370370370371
95,hs_entropy,1.0,0.6870370370370371
95,hs_entropy,10.0,0.6777777777777778
95,hs_entropy,25.0,0.7027777777777777
95,hs_entropy,50.0,0.6807407407407406
95,hs_entropy,100.0,0.6837037037037037
95,hs_log_cardinality,0.0,0.6870370370370371
95,hs_log_cardinality,0.1,0.6870370370370371
95,hs_log_cardinality,1.0,0.6870370370370371
95,hs_log_cardinality,10.0,0.6827777777777778
95,hs_log_cardinality,25.0,0.7077777777777777
95,hs_log_cardinality,50.0,0.6907407407407407
95,hs_log_cardinality,100.0,0.6744444444444444
95,hs_permutation,0.0,0.6870370370370371
95,hs_permutation,0.1,0.6912962962962963
95,hs_permutation,1.0,0.7005555555555556
95,hs_permutation,10.0,0.6777777777777778
95,hs_permutation,25.0,0.7205555555555555
95,hs_permutation,50.0,0.7212962962962962
95,hs_permutation,100.0,0.7270370370370369
95,hs_global_permutation,0.0,0.6870370370370371
95,hs_global_permutation,0.1,0.672037037037037
95,hs_global_permutation,1.0,0.672037037037037
95,hs_global_permutation,10.0,0.682037037037037
95,hs_global_permutation,25.0,0.6692592592592593
95,hs_global_permutation,50.0,0.67
95,hs_global_permutation,100.0,0.6900000000000001
96,hs,0.0,0.7598148148148149
96,hs,0.1,0.7598148148148149
96,hs,1.0,0.7598148148148149
96,hs,10.0,0.7505555555555556
96,hs,25.0,0.769074074074074
96,hs,50.0,0.7740740740740741
96,hs,100.0,0.7555555555555556
96,hs_entropy,0.0,0.7598148148148149
96,hs_entropy,0.1,0.7598148148148149
96,hs_entropy,1.0,0.7598148148148149
96,hs_entropy,10.0,0.7370370370370369
96,hs_entropy,25.0,0.7740740740740741
96,hs_entropy,50.0,0.747037037037037
96,hs_entropy,100.0,0.72
96,hs_log_cardinality,0.0,0.7598148148148149
96,hs_log_cardinality,0.1,0.7598148148148149
96,hs_log_cardinality,1.0,0.7598148148148149
96,hs_log_cardinality,10.0,0.7370370370370369
96,hs_log_cardinality,25.0,0.7605555555555555
96,hs_log_cardinality,50.0,0.7477777777777778
96,hs_log_cardinality,100.0,0.7114814814814815
96,hs_permutation,0.0,0.7598148148148149
96,hs_permutation,0.1,0.7462962962962963
96,hs_permutation,1.0,0.7462962962962963
96,hs_permutation,10.0,0.7733333333333333
96,hs_permutation,25.0,0.7598148148148149
96,hs_permutation,50.0,0.7555555555555556
96,hs_permutation,100.0,0.7285185185185186
96,hs_global_permutation,0.0,0.7598148148148149
